  0.108379200327E+00  0.178343087693E+01  0.616060800536E-50  0.516533885981E-47
  0.108379200327E+00  0.191164407539E+01  0.704252090540E-50  0.551432296907E-47
  0.108379200327E+00  0.204907468982E+01  0.804775774924E-50  0.588520390255E-47
  0.108379200327E+00  0.219638537242E+01  0.919289954762E-50  0.627911101484E-47
  0.108379200327E+00  0.235428641432E+01  0.104966041054E-49  0.669719428294E-47
  0.108379200327E+00  0.252353917043E+01  0.119798355792E-49  0.714062239647E-47
  0.108379200327E+00  0.270495973046E+01  0.136661032611E-49  0.761057200043E-47
  0.108379200327E+00  0.289942285388E+01  0.155817208248E-49  0.810821854375E-47
  0.108379200327E+00  0.310786618778E+01  0.177560747251E-49  0.863472994698E-47
  0.108379200327E+00  0.333129478793E+01  0.202219119712E-49  0.919125265880E-47
  0.108379200327E+00  0.357078596490E+01  0.230156281663E-49  0.977889795417E-47
  0.108379200327E+00  0.382749447852E+01  0.261775573450E-49  0.103987288290E-46
  0.108379200327E+00  0.410265810583E+01  0.297522586129E-49  0.110517392874E-46
  0.108379200327E+00  0.439760360930E+01  0.337888044522E-49  0.117388420703E-46
  0.108379200327E+00  0.471375313412E+01  0.383410130610E-49  0.124608328277E-46
  0.108379200327E+00  0.505263106534E+01  0.434676605147E-49  0.132183783801E-46
  0.108379200327E+00  0.541587137808E+01  0.492326357628E-49  0.140119829497E-46
  0.108379200327E+00  0.580522551609E+01  0.557050415265E-49  0.148419659856E-46
  0.108379200327E+00  0.622257083673E+01  0.629591096434E-49  0.157084126899E-46
  0.108379200327E+00  0.666991966303E+01  0.710740911045E-49  0.166111590590E-46
  0.108379200327E+00  0.714942898660E+01  0.801338974595E-49  0.175497455471E-46
  0.108379200327E+00  0.766341086801E+01  0.902265874706E-49  0.185233738395E-46
  0.108379200327E+00  0.821434358492E+01  0.101443503651E-48  0.195308789108E-46
  0.108379200327E+00  0.880488358164E+01  0.113878286183E-48  0.205706693569E-46
  0.108379200327E+00  0.943787827778E+01  0.127625291423E-48  0.216407098511E-46
  0.108379200327E+00  0.101163797977E+02  0.142777836541E-48  0.227384546616E-46
  0.108379200327E+00  0.108436596869E+02  0.159425787820E-48  0.238608281875E-46
  0.108379200327E+00  0.116232246868E+02  0.177652718211E-48  0.250041753057E-46
  0.108379200327E+00  0.124588336430E+02  0.197532511383E-48  0.261642410494E-46
  0.108379200327E+00  0.133545156293E+02  0.219125352923E-48  0.273361356747E-46
  0.108379200327E+00  0.143145893752E+02  0.242472947987E-48  0.285143265287E-46
  0.108379200327E+00  0.153436840893E+02  0.267593504700E-48  0.296926100462E-46
  0.108379200327E+00  0.164467617799E+02  0.294475789276E-48  0.308641446761E-46
  0.108379200327E+00  0.176291411810E+02  0.323073049894E-48  0.320214502742E-46
  0.108379200327E+00  0.188965233969E+02  0.353296473688E-48  0.331564401444E-46
  0.108379200327E+00  0.202550193923E+02  0.385008702672E-48  0.342604839672E-46
  0.108379200327E+00  0.217111794569E+02  0.418017774323E-48  0.353244591398E-46
  0.108379200327E+00  0.232720247896E+02  0.452071681550E-48  0.363388781355E-46
  0.108379200327E+00  0.249450813523E+02  0.486854402815E-48  0.372939478124E-46
  0.108379200327E+00  0.267384161584E+02  0.521984008643E-48  0.381797637163E-46
  0.108379200327E+00  0.286606761695E+02  0.557013333474E-48  0.389864366782E-46
  0.108379200327E+00  0.307211299886E+02  0.591434669213E-48  0.397042934102E-46
  0.108379200327E+00  0.329297125510E+02  0.624688792865E-48  0.403240722153E-46
  0.108379200327E+00  0.352970730273E+02  0.656179698065E-48  0.408372203022E-46
  0.108379200327E+00  0.378346261713E+02  0.685295489928E-48  0.412360605145E-46
  0.108379200327E+00  0.405546073584E+02  0.711436249653E-48  0.415141677146E-46
  0.108379200327E+00  0.434701315813E+02  0.734049080402E-48  0.416666696514E-46
  0.108379200327E+00  0.465952566866E+02  0.752669955161E-48  0.416905688410E-46
  0.108379200327E+00  0.499450511586E+02  0.766970418945E-48  0.415851121627E-46
  0.108379200327E+00  0.535356667741E+02  0.776810210090E-48  0.413521303284E-46
  0.108379200327E+00  0.573844164830E+02  0.782285560888E-48  0.409963521640E-46
  0.108379200327E+00  0.615098578858E+02  0.783779418247E-48  0.405256371247E-46
  0.108379200327E+00  0.659318827133E+02  0.781996941686E-48  0.399511284231E-46
  0.108379200327E+00  0.706718127393E+02  0.777984875606E-48  0.392870826042E-46
  0.108379200327E+00  0.757525025877E+02  0.773123670005E-48  0.385503750759E-46
  0.108379200327E+00  0.811984499318E+02  0.769090758313E-48  0.377598950753E-46
  0.108379200327E+00  0.870359136149E+02  0.767772127038E-48  0.369349038938E-46
  0.108379200327E+00  0.932930402628E+02  0.771131442245E-48  0.360932347269E-46
  0.108379200327E+00  0.100000000000E+03  0.781030910988E-48  0.352489828220E-46
  0.112828525705E+00  0.100000000000E-03  0.201625945356E-58  0.306547096400E-51
  0.112828525705E+00  0.107189131921E-03  0.231658267881E-58  0.328585108416E-51
  0.112828525705E+00  0.114895100019E-03  0.266163918202E-58  0.352207433377E-51
  0.112828525705E+00  0.123155060329E-03  0.305809208926E-58  0.377527997333E-51
  0.112828525705E+00  0.132008840083E-03  0.351359690351E-58  0.404668877448E-51
  0.112828525705E+00  0.141499129743E-03  0.403694885798E-58  0.433760943643E-51
  0.112828525705E+00  0.151671688847E-03  0.463825456598E-58  0.464944411409E-51
  0.112828525705E+00  0.162575566644E-03  0.532912496351E-58  0.498369721306E-51
  0.112828525705E+00  0.174263338601E-03  0.612290055527E-58  0.534197943685E-51
  0.112828525705E+00  0.186791359902E-03  0.703490935780E-58  0.572601949619E-51
  0.112828525705E+00  0.200220037182E-03  0.808276147932E-58  0.613766780969E-51
  0.112828525705E+00  0.214614119786E-03  0.928669202529E-58  0.657890995938E-51
  0.112828525705E+00  0.230043011977E-03  0.106699474065E-57  0.705187327906E-51
  0.112828525705E+00  0.246581107582E-03  0.122592387274E-57  0.755883687338E-51
  0.112828525705E+00  0.264308148697E-03  0.140852546956E-57  0.810224739720E-51
  0.112828525705E+00  0.283309610184E-03  0.161832554171E-57  0.868472329899E-51
  0.112828525705E+00  0.303677111804E-03  0.185937525770E-57  0.930907350568E-51
  0.112828525705E+00  0.325508859984E-03  0.213632918427E-57  0.997830795279E-51
  0.112828525705E+00  0.348910121341E-03  0.245453508620E-57  0.106956532977E-50
  0.112828525705E+00  0.373993730248E-03  0.282013801023E-57  0.114645692776E-50
  0.112828525705E+00  0.400880632890E-03  0.324019680884E-57  0.122887611474E-50
  0.112828525705E+00  0.429700470432E-03  0.372282298291E-57  0.131722037413E-50
  0.112828525705E+00  0.460592204115E-03  0.427733617316E-57  0.141191574846E-50
  0.112828525705E+00  0.493704785284E-03  0.491444325108E-57  0.151341865372E-50
  0.112828525705E+00  0.529197873596E-03  0.564644629069E-57  0.162221844681E-50
  0.112828525705E+00  0.567242606849E-03  0.648748054523E-57  0.173883977159E-50
  0.112828525705E+00  0.608022426165E-03  0.745378472790E-57  0.186384472229E-50
  0.112828525705E+00  0.651733960488E-03  0.856401885669E-57  0.199783618214E-50
  0.112828525705E+00  0.698587974679E-03  0.983962054748E-57  0.214146011623E-50
  0.112828525705E+00  0.748810385759E-03  0.113052189325E-56  0.229540882195E-50
  0.112828525705E+00  0.802643352226E-03  0.129891146094E-56  0.246042466860E-50
  0.112828525705E+00  0.860346441668E-03  0.149238222356E-56  0.263730295747E-50
  0.112828525705E+00  0.922197882333E-03  0.171466992664E-56  0.282689636532E-50
  0.112828525705E+00  0.988495904663E-03  0.197006634515E-56  0.303011922480E-50
  0.112828525705E+00  0.105956017928E-02  0.226350358222E-56  0.324795105058E-50
  0.112828525705E+00  0.113573335834E-02  0.260064683573E-56  0.348144231870E-50
  0.112828525705E+00  0.121738272774E-02  0.298800613533E-56  0.373171801702E-50
  0.112828525705E+00  0.130490197801E-02  0.343306056691E-56  0.399998471861E-50
  0.112828525705E+00  0.139871310265E-02  0.394440366213E-56  0.428753600907E-50
  0.112828525705E+00  0.149926843279E-02  0.453190848737E-56  0.459575761473E-50
  0.112828525705E+00  0.160705281826E-02  0.520691834523E-56  0.492613558036E-50
  0.112828525705E+00  0.172258596540E-02  0.598246679162E-56  0.528026239884E-50
  0.112828525705E+00  0.184642494290E-02  0.687352782009E-56  0.565984497702E-50
  0.112828525705E+00  0.197916686785E-02  0.789730514048E-56  0.606671304945E-50
  0.112828525705E+00  0.212145178491E-02  0.907356553402E-56  0.650282750913E-50
  0.112828525705E+00  0.227396575236E-02  0.104250195735E-55  0.697029048992E-50
  0.112828525705E+00  0.243744415012E-02  0.119777592654E-55  0.747135458572E-50
  0.112828525705E+00  0.261267522556E-02  0.137617618772E-55  0.800843470473E-50
  0.112828525705E+00  0.280050389418E-02  0.158114721347E-55  0.858412003270E-50
  0.112828525705E+00  0.300183581358E-02  0.181664615604E-55  0.920118412332E-50
  0.112828525705E+00  0.321764175025E-02  0.208721948711E-55  0.986260047249E-50
  0.112828525705E+00  0.344896226041E-02  0.239809129888E-55  0.105715586263E-49
  0.112828525705E+00  0.369691270720E-02  0.275526235783E-55  0.113314720175E-49
  0.112828525705E+00  0.396268863870E-02  0.316562799187E-55  0.121460022814E-49
  0.112828525705E+00  0.424757155254E-02  0.363711026300E-55  0.130190757202E-49
  0.112828525705E+00  0.455293507487E-02  0.417881078256E-55  0.139548960962E-49
  0.112828525705E+00  0.488025158365E-02  0.480118681065E-55  0.149579751180E-49
  0.112828525705E+00  0.523109930806E-02  0.551625127005E-55  0.160331425094E-49
  0.112828525705E+00  0.560716993821E-02  0.633780845712E-55  0.171855793669E-49
  0.112828525705E+00  0.601027678207E-02  0.728171539949E-55  0.184208351225E-49
  0.112828525705E+00  0.644236350872E-02  0.836619107300E-55  0.197448610893E-49
  0.112828525705E+00  0.690551352016E-02  0.961216689328E-55  0.211640305142E-49
  0.112828525705E+00  0.740195999692E-02  0.110436912940E-54  0.226851767854E-49
  0.112828525705E+00  0.793409666580E-02  0.126883931861E-54  0.243156324215E-49
  0.112828525705E+00  0.850448934180E-02  0.145780127340E-54  0.260632379647E-49
  0.112828525705E+00  0.911588829975E-02  0.167490148145E-54  0.279364080472E-49
  0.112828525705E+00  0.977124153535E-02  0.192432983910E-54  0.299441654319E-49
  0.112828525705E+00  0.104737089796E-01  0.221089910901E-54  0.320961669038E-49
  0.112828525705E+00  0.112266777351E-01  0.254013909139E-54  0.344027717677E-49
  0.112828525705E+00  0.120337784078E-01  0.291840189116E-54  0.368750763503E-49
  0.112828525705E+00  0.128989026125E-01  0.335298594648E-54  0.395249773308E-49
  0.112828525705E+00  0.138262217376E-01  0.385227534932E-54  0.423652222657E-49
  0.112828525705E+00  0.148202070580E-01  0.442590107405E-54  0.454094640965E-49
  0.112828525705E+00  0.158856512943E-01  0.508492875122E-54  0.486723458961E-49
  0.112828525705E+00  0.170276917223E-01  0.584206974535E-54  0.521695548705E-49
  0.112828525705E+00  0.182518349432E-01  0.671192660445E-54  0.559178988171E-49
  0.112828525705E+00  0.195639834352E-01  0.771127343411E-54  0.599353855418E-49
  0.112828525705E+00  0.209704640132E-01  0.885938196835E-54  0.642413190180E-49
  0.112828525705E+00  0.224780583355E-01  0.101783880982E-53  0.688563818560E-49
  0.112828525705E+00  0.240940356024E-01  0.116937200149E-53  0.738027327485E-49
  0.112828525705E+00  0.258261876068E-01  0.134345892347E-53  0.791041040576E-49
  0.112828525705E+00  0.276828663039E-01  0.154345491147E-53  0.847859597615E-49
  0.112828525705E+00  0.296730240819E-01  0.177321419700E-53  0.908755256821E-49
  0.112828525705E+00  0.318062569279E-01  0.203716410869E-53  0.974020275505E-49
  0.112828525705E+00  0.340928506975E-01  0.234038977435E-53  0.104396725793E-48
  0.112828525705E+00  0.365438307096E-01  0.268873208155E-53  0.111893152876E-48
  0.112828525705E+00  0.391710149081E-01  0.308890007316E-53  0.119927187232E-48
  0.112828525705E+00  0.419870708444E-01  0.354859892427E-53  0.128537312201E-48
  0.112828525705E+00  0.450055767570E-01  0.407667833927E-53  0.137764681633E-48
  0.112828525705E+00  0.482410870417E-01  0.468330358830E-53  0.147653440527E-48
  0.112828525705E+00  0.517092024290E-01  0.538014677383E-53  0.158250820959E-48
  0.112828525705E+00  0.554266452066E-01  0.618061496364E-53  0.169607476577E-48
  0.112828525705E+00  0.594113398497E-01  0.710010307946E-53  0.181777547048E-48
  0.112828525705E+00  0.636824994472E-01  0.815629006638E-53  0.194819098640E-48
  0.112828525705E+00  0.682607183427E-01  0.936947751248E-53  0.208794203638E-48
  0.112828525705E+00  0.731680714343E-01  0.107629786797E-52  0.223769485022E-48
  0.112828525705E+00  0.784282206134E-01  0.123635576917E-52  0.239816111630E-48
  0.112828525705E+00  0.840665288562E-01  0.142019489465E-52  0.257010347276E-48
  0.112828525705E+00  0.901101825167E-01  0.163134374896E-52  0.275433768525E-48
  0.112828525705E+00  0.965883224116E-01  0.187385303653E-52  0.295173770949E-48
  0.112828525705E+00  0.103532184330E+00  0.215237309766E-52  0.316323752529E-48
  0.112828525705E+00  0.110975249641E+00  0.247224223917E-52  0.338983790345E-48
  0.112828525705E+00  0.118953406737E+00  0.283958768032E-52  0.363260875733E-48
  0.112828525705E+00  0.127505124071E+00  0.326144167065E-52  0.389269462298E-48
  0.112828525705E+00  0.136671635646E+00  0.374587621914E-52  0.417132001915E-48
  0.112828525705E+00  0.146497139831E+00  0.430215326552E-52  0.446979403834E-48
  0.112828525705E+00  0.157029012473E+00  0.494090155867E-52  0.478951698417E-48
  0.112828525705E+00  0.168318035333E+00  0.567431519882E-52  0.513198435384E-48
  0.112828525705E+00  0.180418640939E+00  0.651638581659E-52  0.549879711439E-48
  0.112828525705E+00  0.193389175046E+00  0.748316200607E-52  0.589166470717E-48
  0.112828525705E+00  0.207292177960E+00  0.859305162262E-52  0.631241242745E-48
  0.112828525705E+00  0.222194686094E+00  0.986716892584E-52  0.676299152292E-48
  0.112828525705E+00  0.238168555198E+00  0.113297215620E-51  0.724548467836E-48
  0.112828525705E+00  0.255290806824E+00  0.130084683257E-51  0.776211551455E-48
  0.112828525705E+00  0.273643999707E+00  0.149352292531E-51  0.831525662385E-48
  0.112828525705E+00  0.293316627839E+00  0.171464784947E-51  0.890744158870E-48
  0.112828525705E+00  0.314403547159E+00  0.196840129309E-51  0.954136806538E-48
  0.112828525705E+00  0.337006432927E+00  0.225957245503E-51  0.102199161220E-47
  0.112828525705E+00  0.361234269971E+00  0.259364734312E-51  0.109461527783E-47
  0.112828525705E+00  0.387203878181E+00  0.297690964448E-51  0.117233441340E-47
  0.112828525705E+00  0.415040475785E+00  0.341655379196E-51  0.125549723657E-47
  0.112828525705E+00  0.444878283113E+00  0.392081550244E-51  0.134447365768E-47
  0.112828525705E+00  0.476861169771E+00  0.449912115067E-51  0.143965736268E-47
  0.112828525705E+00  0.511143348344E+00  0.516225412350E-51  0.154146703599E-47
  0.112828525705E+00  0.547890117959E+00  0.592254911679E-51  0.165034719012E-47
  0.112828525705E+00  0.587278661319E+00  0.679410915279E-51  0.176676952583E-47
  0.112828525705E+00  0.629498899022E+00  0.779305453901E-51  0.189123520685E-47
  0.112828525705E+00  0.674754405311E+00  0.893780011972E-51  0.202427393546E-47
  0.112828525705E+00  0.723263389648E+00  0.102493800928E-50  0.216644754213E-47
  0.112828525705E+00  0.775259748863E+00  0.117518062201E-50  0.231835113712E-47
  0.112828525705E+00  0.830994194935E+00  0.134724714652E-50  0.248061194141E-47
  0.112828525705E+00  0.890735463861E+00  0.154426223859E-50  0.265389309688E-47
  0.112828525705E+00  0.954771611421E+00  0.176978680327E-50  0.283889382041E-47
  0.112828525705E+00  0.102341140211E+01  0.202787721942E-50  0.303634956736E-47
  0.112828525705E+00  0.109698579789E+01  0.232315144384E-50  0.324703462182E-47
  0.112828525705E+00  0.117584955405E+01  0.266086197156E-50  0.347176051434E-47
  0.112828525705E+00  0.126038292968E+01  0.304698055929E-50  0.371137866926E-47
  0.112828525705E+00  0.135099352120E+01  0.348828966646E-50  0.396677891285E-47
  0.112828525705E+00  0.144811822767E+01  0.399248550676E-50  0.423888947535E-47
  0.112828525705E+00  0.155222535743E+01  0.456829450557E-50  0.452867786191E-47
  0.112828525705E+00  0.166381688608E+01  0.522559928565E-50  0.483714791346E-47
  0.112828525705E+00  0.178343087693E+01  0.597558212115E-50  0.516533885981E-47
  0.112828525705E+00  0.191164407539E+01  0.683087684265E-50  0.551432296907E-47
  0.112828525705E+00  0.204907468982E+01  0.780574228569E-50  0.588520390255E-47
  0.112828525705E+00  0.219638537242E+01  0.891624741648E-50  0.627911101484E-47
  0.112828525705E+00  0.235428641432E+01  0.101804720412E-49  0.669719428294E-47
  0.112828525705E+00  0.252353917043E+01  0.116187285254E-49  0.714062239647E-47
  0.112828525705E+00  0.270495973046E+01  0.132537924163E-49  0.761057200043E-47
  0.112828525705E+00  0.289942285388E+01  0.151111527161E-49  0.810821854375E-47
  0.112828525705E+00  0.310786618778E+01  0.172192703140E-49  0.863472994698E-47
  0.112828525705E+00  0.333129478793E+01  0.196098554486E-49  0.919125265880E-47
  0.112828525705E+00  0.357078596490E+01  0.223181447150E-49  0.977889795417E-47
  0.112828525705E+00  0.382749447852E+01  0.253831790036E-49  0.103987288290E-46
  0.112828525705E+00  0.410265810583E+01  0.288480782372E-49  0.110517392874E-46
  0.112828525705E+00  0.439760360930E+01  0.327603164668E-49  0.117388420703E-46
  0.112828525705E+00  0.471375313412E+01  0.371719427057E-49  0.124608328277E-46
