  0.108379200327E+00  0.178343087693E+01  0.129219518530E-44  0.409664336016E-41
  0.108379200327E+00  0.191164407539E+01  0.147522931169E-44  0.436283461454E-41
  0.108379200327E+00  0.204907468982E+01  0.168341029611E-44  0.464414137554E-41
  0.108379200327E+00  0.219638537242E+01  0.192001528734E-44  0.494109528565E-41
  0.108379200327E+00  0.235428641432E+01  0.218870826861E-44  0.525419410288E-41
  0.108379200327E+00  0.252353917043E+01  0.249357512118E-44  0.558388846716E-41
  0.108379200327E+00  0.270495973046E+01  0.283916212331E-44  0.593057203917E-41
  0.108379200327E+00  0.289942285388E+01  0.323051207956E-44  0.629456415690E-41
  0.108379200327E+00  0.310786618778E+01  0.367320188951E-44  0.667609407366E-41
  0.108379200327E+00  0.333129478793E+01  0.417337839349E-44  0.707528391952E-41
  0.108379200327E+00  0.357078596490E+01  0.473778789214E-44  0.749212363026E-41
  0.108379200327E+00  0.382749447852E+01  0.537380704281E-44  0.792645328826E-41
  0.108379200327E+00  0.410265810583E+01  0.608945794704E-44  0.837793275821E-41
  0.108379200327E+00  0.439760360930E+01  0.689341809710E-44  0.884601534284E-41
  0.108379200327E+00  0.471375313412E+01  0.779501667552E-44  0.932991796828E-41
  0.108379200327E+00  0.505263106534E+01  0.880420678946E-44  0.982858635808E-41
  0.108379200327E+00  0.541587137808E+01  0.993152048100E-44  0.103406617181E-40
  0.108379200327E+00  0.580522551609E+01  0.111879904374E-43  0.108644435175E-40
  0.108379200327E+00  0.622257083673E+01  0.125850333410E-43  0.113978495982E-40
  0.108379200327E+00  0.666991966303E+01  0.141342960630E-43  0.119383810215E-40
  0.108379200327E+00  0.714942898660E+01  0.158474383041E-43  0.124830785194E-40
  0.108379200327E+00  0.766341086801E+01  0.177358629566E-43  0.130284897980E-40
  0.108379200327E+00  0.821434358492E+01  0.198103630407E-43  0.135706302531E-40
  0.108379200327E+00  0.880488358164E+01  0.220806998882E-43  0.141049586242E-40
  0.108379200327E+00  0.943787827778E+01  0.245550697100E-43  0.146263471717E-40
  0.108379200327E+00  0.101163797977E+02  0.272394842703E-43  0.151290711508E-40
  0.108379200327E+00  0.108436596869E+02  0.301370358453E-43  0.156068058430E-40
  0.108379200327E+00  0.116232246868E+02  0.332470407194E-43  0.160526358601E-40
  0.108379200327E+00  0.124588336430E+02  0.365640940330E-43  0.164590939282E-40
  0.108379200327E+00  0.133545156293E+02  0.400769935380E-43  0.168182112420E-40
  0.108379200327E+00  0.143145893752E+02  0.437675913848E-43  0.171216001124E-40
  0.108379200327E+00  0.153436840893E+02  0.476095822534E-43  0.173605699110E-40
  0.108379200327E+00  0.164467617799E+02  0.515672768347E-43  0.175262757439E-40
  0.108379200327E+00  0.176291411810E+02  0.555944324720E-43  0.176099115307E-40
  0.108379200327E+00  0.188965233969E+02  0.596331919167E-43  0.176029390985E-40
  0.108379200327E+00  0.202550193923E+02  0.636132905795E-43  0.174973683023E-40
  0.108379200327E+00  0.217111794569E+02  0.674515777813E-43  0.172860693179E-40
  0.108379200327E+00  0.232720247896E+02  0.710521625933E-43  0.169631473126E-40
  0.108379200327E+00  0.249450813523E+02  0.743071386444E-43  0.165243246081E-40
  0.108379200327E+00  0.267384161584E+02  0.770983115810E-43  0.159673625949E-40
  0.108379200327E+00  0.286606761695E+02  0.793000069890E-43  0.152924981598E-40
  0.108379200327E+00  0.307211299886E+02  0.807830686851E-43  0.145028349815E-40
  0.108379200327E+00  0.329297125510E+02  0.814203837771E-43  0.136047269900E-40
  0.108379200327E+00  0.352970730273E+02  0.810938411930E-43  0.126080751514E-40
  0.108379200327E+00  0.378346261713E+02  0.797029760715E-43  0.115265329408E-40
  0.108379200327E+00  0.405546073584E+02  0.771742261847E-43  0.103774885602E-40
  0.108379200327E+00  0.434701315813E+02  0.734717119812E-43  0.918193937050E-41
  0.108379200327E+00  0.465952566866E+02  0.686080166377E-43  0.796409726691E-41
  0.108379200327E+00  0.499450511586E+02  0.626536616751E-43  0.675068500054E-41
  0.108379200327E+00  0.535356667741E+02  0.557452206557E-43  0.557001003758E-41
  0.108379200327E+00  0.573844164830E+02  0.480894989507E-43  0.445072771248E-41
  0.108379200327E+00  0.615098578858E+02  0.399624757066E-43  0.342032906312E-41
  0.108379200327E+00  0.659318827133E+02  0.317018521287E-43  0.250351050762E-41
  0.108379200327E+00  0.706718127393E+02  0.236908679748E-43  0.172039263848E-41
  0.108379200327E+00  0.757525025877E+02  0.163337236421E-43  0.108486541334E-41
  0.108379200327E+00  0.811984499318E+02  0.100225942755E-43  0.603178926725E-42
  0.108379200327E+00  0.870359136149E+02  0.509775583209E-44  0.272976938623E-42
  0.108379200327E+00  0.932930402628E+02  0.180427344070E-44  0.829520552800E-43
  0.108379200327E+00  0.100000000000E+03  0.251942320190E-45  0.134371497982E-43
  0.112828525705E+00  0.100000000000E-03  0.409476663969E-53  0.251236648808E-45
  0.112828525705E+00  0.107189131921E-03  0.470468474146E-53  0.269298296735E-45
  0.112828525705E+00  0.114895100019E-03  0.540544994369E-53  0.288658387509E-45
  0.112828525705E+00  0.123155060329E-03  0.621059469628E-53  0.309410292907E-45
  0.112828525705E+00  0.132008840083E-03  0.713566603423E-53  0.331654065857E-45
  0.112828525705E+00  0.141499129743E-03  0.819852676007E-53  0.355496943620E-45
  0.112828525705E+00  0.151671688847E-03  0.941970084846E-53  0.381053899135E-45
  0.112828525705E+00  0.162575566644E-03  0.108227687903E-52  0.408448137862E-45
  0.112828525705E+00  0.174263338601E-03  0.124348239426E-52  0.437811767004E-45
  0.112828525705E+00  0.186791359902E-03  0.142869950934E-52  0.469286343212E-45
  0.112828525705E+00  0.200220037182E-03  0.164150459781E-52  0.503023611918E-45
  0.112828525705E+00  0.214614119786E-03  0.188600701474E-52  0.539186251114E-45
  0.112828525705E+00  0.230043011977E-03  0.216692803491E-52  0.577948621270E-45
  0.112828525705E+00  0.246581107582E-03  0.248969201347E-52  0.619497586959E-45
  0.112828525705E+00  0.264308148697E-03  0.286053159222E-52  0.664033489264E-45
  0.112828525705E+00  0.283309610184E-03  0.328660758972E-52  0.711771066526E-45
  0.112828525705E+00  0.303677111804E-03  0.377614734771E-52  0.762940457839E-45
  0.112828525705E+00  0.325508859984E-03  0.433860369428E-52  0.817788364303E-45
  0.112828525705E+00  0.348910121341E-03  0.498483716144E-52  0.876579219800E-45
  0.112828525705E+00  0.373993730248E-03  0.572732656083E-52  0.939596462095E-45
  0.112828525705E+00  0.400880632890E-03  0.658040861581E-52  0.100714391274E-44
  0.112828525705E+00  0.429700470432E-03  0.756055641612E-52  0.107954727512E-44
  0.112828525705E+00  0.460592204115E-03  0.868669611955E-52  0.115715562389E-44
  0.112828525705E+00  0.493704785284E-03  0.998057152701E-52  0.124034298740E-44
  0.112828525705E+00  0.529197873596E-03  0.114671678192E-51  0.132951052806E-44
  0.112828525705E+00  0.567242606849E-03  0.131751887085E-51  0.142508804162E-44
  0.112828525705E+00  0.608022426165E-03  0.151376163243E-51  0.152753644201E-44
  0.112828525705E+00  0.651733960488E-03  0.173923412074E-51  0.163734938888E-44
  0.112828525705E+00  0.698587974679E-03  0.199829023509E-51  0.175505652653E-44
  0.112828525705E+00  0.748810385759E-03  0.229593186525E-51  0.188122515360E-44
  0.112828525705E+00  0.802643352226E-03  0.263790629475E-51  0.201646351430E-44
  0.112828525705E+00  0.860346441668E-03  0.303081634507E-51  0.216142343029E-44
  0.112828525705E+00  0.922197882333E-03  0.348224876982E-51  0.231680379358E-44
  0.112828525705E+00  0.988495904663E-03  0.400092005704E-51  0.248335363095E-44
  0.112828525705E+00  0.105956017928E-02  0.459684514748E-51  0.266187578250E-44
  0.112828525705E+00  0.113573335834E-02  0.528153004089E-51  0.285323067969E-44
  0.112828525705E+00  0.121738272774E-02  0.606819463831E-51  0.305834069255E-44
  0.112828525705E+00  0.130490197801E-02  0.697202823253E-51  0.327819441370E-44
  0.112828525705E+00  0.139871310265E-02  0.801048144415E-51  0.351385162075E-44
  0.112828525705E+00  0.149926843279E-02  0.920360477678E-51  0.376644797698E-44
  0.112828525705E+00  0.160705281826E-02  0.105744350512E-50  0.403720122548E-44
  0.112828525705E+00  0.172258596540E-02  0.121494385440E-50  0.432741595131E-44
  0.112828525705E+00  0.184642494290E-02  0.139590244378E-50  0.463849088356E-44
  0.112828525705E+00  0.197916686785E-02  0.160381306305E-50  0.497192527308E-44
  0.112828525705E+00  0.212145178491E-02  0.184268972536E-50  0.532932570172E-44
  0.112828525705E+00  0.227396575236E-02  0.211714421575E-50  0.571241422877E-44
  0.112828525705E+00  0.243744415012E-02  0.243247535679E-50  0.612303705920E-44
  0.112828525705E+00  0.261267522556E-02  0.279477084839E-50  0.656317278096E-44
  0.112828525705E+00  0.280050389418E-02  0.321102487564E-50  0.703494163051E-44
  0.112828525705E+00  0.300183581358E-02  0.368927380577E-50  0.754061729319E-44
  0.112828525705E+00  0.321764175025E-02  0.423874961227E-50  0.808263480134E-44
  0.112828525705E+00  0.344896226041E-02  0.487005996112E-50  0.866360563419E-44
  0.112828525705E+00  0.369691270720E-02  0.559539198126E-50  0.928632862459E-44
  0.112828525705E+00  0.396268863870E-02  0.642874668944E-50  0.995380238359E-44
  0.112828525705E+00  0.424757155254E-02  0.738621139990E-50  0.106692427087E-43
  0.112828525705E+00  0.455293507487E-02  0.848626701573E-50  0.114360936286E-43
  0.112828525705E+00  0.488025158365E-02  0.975014760639E-50  0.122580487925E-43
  0.112828525705E+00  0.523109930806E-02  0.112022472689E-49  0.131390648103E-43
  0.112828525705E+00  0.560716993821E-02  0.128705949467E-49  0.140833849293E-43
  0.112828525705E+00  0.601027678207E-02  0.147873889443E-49  0.150955535840E-43
  0.112828525705E+00  0.644236350872E-02  0.169896237658E-49  0.161804435995E-43
  0.112828525705E+00  0.690551352016E-02  0.195197984881E-49  0.173432746358E-43
  0.112828525705E+00  0.740195999692E-02  0.224267422572E-49  0.185896432169E-43
  0.112828525705E+00  0.793409666580E-02  0.257665519306E-49  0.199255468176E-43
  0.112828525705E+00  0.850448934180E-02  0.296036745761E-49  0.213574123587E-43
  0.112828525705E+00  0.911588829975E-02  0.340121429641E-49  0.228921232260E-43
  0.112828525705E+00  0.977124153535E-02  0.390770236561E-49  0.245370646496E-43
  0.112828525705E+00  0.104737089796E-01  0.448960294868E-49  0.263001418104E-43
  0.112828525705E+00  0.112266777351E-01  0.515814247541E-49  0.281898326417E-43
  0.112828525705E+00  0.120337784078E-01  0.592621713218E-49  0.302152174905E-43
  0.112828525705E+00  0.128989026125E-01  0.680864258587E-49  0.323860275143E-43
  0.112828525705E+00  0.138262217376E-01  0.782243887925E-49  0.347126906148E-43
  0.112828525705E+00  0.148202070580E-01  0.898715772563E-49  0.372063790687E-43
  0.112828525705E+00  0.158856512943E-01  0.103252612865E-48  0.398790693945E-43
  0.112828525705E+00  0.170276917223E-01  0.118625508415E-48  0.427435855563E-43
  0.112828525705E+00  0.182518349432E-01  0.136286672618E-48  0.458136742915E-43
  0.112828525705E+00  0.195639834352E-01  0.156576568180E-48  0.491040525505E-43
  0.112828525705E+00  0.209704640132E-01  0.179886328778E-48  0.526305066195E-43
  0.112828525705E+00  0.224780583355E-01  0.206665199520E-48  0.564099259860E-43
  0.112828525705E+00  0.240940356024E-01  0.237429273773E-48  0.604604228846E-43
  0.112828525705E+00  0.258261876068E-01  0.272771275840E-48  0.648013827517E-43
  0.112828525705E+00  0.276828663039E-01  0.313372140874E-48  0.694535896555E-43
  0.112828525705E+00  0.296730240819E-01  0.360013876237E-48  0.744392842076E-43
  0.112828525705E+00  0.318062569279E-01  0.413594779540E-48  0.797823071355E-43
  0.112828525705E+00  0.340928506975E-01  0.475146551044E-48  0.855081793268E-43
  0.112828525705E+00  0.365438307096E-01  0.545854070306E-48  0.916442298784E-43
  0.112828525705E+00  0.391710149081E-01  0.627078321065E-48  0.982197452567E-43
  0.112828525705E+00  0.419870708444E-01  0.720382209390E-48  0.105266062714E-42
  0.112828525705E+00  0.450055767570E-01  0.827560586188E-48  0.112816729888E-42
  0.112828525705E+00  0.482410870417E-01  0.950674768546E-48  0.120907693438E-42
  0.112828525705E+00  0.517092024290E-01  0.109209186036E-47  0.129577416622E-42
  0.112828525705E+00  0.554266452066E-01  0.125452993000E-47  0.138867073647E-42
  0.112828525705E+00  0.594113398497E-01  0.144111009237E-47  0.148820728172E-42
  0.112828525705E+00  0.636824994472E-01  0.165541593167E-47  0.159485548943E-42
  0.112828525705E+00  0.682607183427E-01  0.190156221152E-47  0.170912017157E-42
  0.112828525705E+00  0.731680714343E-01  0.218427284832E-47  0.183154115979E-42
  0.112828525705E+00  0.784282206134E-01  0.250897125304E-47  0.196269631977E-42
  0.112828525705E+00  0.840665288562E-01  0.288188310891E-47  0.210320349300E-42
  0.112828525705E+00  0.901101825167E-01  0.331015511228E-47  0.225372372946E-42
  0.112828525705E+00  0.965883224116E-01  0.380199029547E-47  0.241496359284E-42
  0.112828525705E+00  0.103532184330E+00  0.436680409271E-47  0.258767901846E-42
  0.112828525705E+00  0.110975249641E+00  0.501540138867E-47  0.277267744515E-42
  0.112828525705E+00  0.118953406737E+00  0.576018206872E-47  0.297082222983E-42
  0.112828525705E+00  0.127505124071E+00  0.661537449291E-47  0.318303562175E-42
  0.112828525705E+00  0.136671635646E+00  0.759730290878E-47  0.341030277062E-42
  0.112828525705E+00  0.146497139831E+00  0.872469696359E-47  0.365367633522E-42
  0.112828525705E+00  0.157029012473E+00  0.100190395063E-46  0.391427938818E-42
  0.112828525705E+00  0.168318035333E+00  0.115049727033E-46  0.419331120500E-42
  0.112828525705E+00  0.180418640939E+00  0.132107562425E-46  0.449205133330E-42
  0.112828525705E+00  0.193389175046E+00  0.151687959856E-46  0.481186450974E-42
  0.112828525705E+00  0.207292177960E+00  0.174162445116E-46  0.515420594103E-42
  0.112828525705E+00  0.222194686094E+00  0.199956933413E-46  0.552062679513E-42
  0.112828525705E+00  0.238168555198E+00  0.229559582952E-46  0.591277939398E-42
  0.112828525705E+00  0.255290806824E+00  0.263529811369E-46  0.633242388694E-42
  0.112828525705E+00  0.273643999707E+00  0.302508509454E-46  0.678143230153E-42
  0.112828525705E+00  0.293316627839E+00  0.347229926120E-46  0.726179791314E-42
  0.112828525705E+00  0.314403547159E+00  0.398534860121E-46  0.777563909416E-42
  0.112828525705E+00  0.337006432927E+00  0.457386041250E-46  0.832520552956E-42
  0.112828525705E+00  0.361234269971E+00  0.524885518920E-46  0.891288770599E-42
  0.112828525705E+00  0.387203878181E+00  0.602294383568E-46  0.954121980288E-42
  0.112828525705E+00  0.415040475785E+00  0.691055462446E-46  0.102128902607E-41
  0.112828525705E+00  0.444878283113E+00  0.792818904420E-46  0.109307461564E-41
  0.112828525705E+00  0.476861169771E+00  0.909471154005E-46  0.116977982798E-41
  0.112828525705E+00  0.511143348344E+00  0.104316834455E-45  0.125172310330E-41
  0.112828525705E+00  0.547890117959E+00  0.119637365066E-45  0.133924064048E-41
  0.112828525705E+00  0.587278661319E+00  0.137189967548E-45  0.143268668322E-41
  0.112828525705E+00  0.629498899022E+00  0.157295731859E-45  0.153243481779E-41
  0.112828525705E+00  0.674754405311E+00  0.180320907392E-45  0.163887722834E-41
  0.112828525705E+00  0.723263389648E+00  0.206683157421E-45  0.175242603394E-41
  0.112828525705E+00  0.775259748863E+00  0.236858484728E-45  0.187351300676E-41
  0.112828525705E+00  0.830994194935E+00  0.271388921936E-45  0.200258930699E-41
  0.112828525705E+00  0.890735463861E+00  0.310891468640E-45  0.214012594589E-41
  0.112828525705E+00  0.954771611421E+00  0.356067826836E-45  0.228661304044E-41
  0.112828525705E+00  0.102341140211E+01  0.407715427139E-45  0.244255899940E-41
  0.112828525705E+00  0.109698579789E+01  0.466739833946E-45  0.260849026178E-41
  0.112828525705E+00  0.117584955405E+01  0.534168311979E-45  0.278494899408E-41
  0.112828525705E+00  0.126038292968E+01  0.611165196206E-45  0.297249219599E-41
  0.112828525705E+00  0.135099352120E+01  0.699048651087E-45  0.317168905453E-41
  0.112828525705E+00  0.144811822767E+01  0.799309319027E-45  0.338311768995E-41
  0.112828525705E+00  0.155222535743E+01  0.913630964662E-45  0.360736304609E-41
  0.112828525705E+00  0.166381688608E+01  0.104391230412E-44  0.384501028163E-41
  0.112828525705E+00  0.178343087693E+01  0.119229232557E-44  0.409664336016E-41
  0.112828525705E+00  0.191164407539E+01  0.136117562612E-44  0.436283461454E-41
  0.112828525705E+00  0.204907468982E+01  0.155326161890E-44  0.464414137554E-41
  0.112828525705E+00  0.219638537242E+01  0.177157408836E-44  0.494109528565E-41
  0.112828525705E+00  0.235428641432E+01  0.201949374631E-44  0.525419410288E-41
  0.112828525705E+00  0.252353917043E+01  0.230079058474E-44  0.558388846716E-41
  0.112828525705E+00  0.270495973046E+01  0.261965939823E-44  0.593057203917E-41
  0.112828525705E+00  0.289942285388E+01  0.298075312012E-44  0.629456415690E-41
  0.112828525705E+00  0.310786618778E+01  0.338921748668E-44  0.667609407366E-41
  0.112828525705E+00  0.333129478793E+01  0.385072411161E-44  0.707528391952E-41
  0.112828525705E+00  0.357078596490E+01  0.437149772332E-44  0.749212363026E-41
  0.112828525705E+00  0.382749447852E+01  0.495834467279E-44  0.792645328826E-41
  0.112828525705E+00  0.410265810583E+01  0.561866685456E-44  0.837793275821E-41
  0.112828525705E+00  0.439760360930E+01  0.636047088446E-44  0.884601534284E-41
  0.112828525705E+00  0.471375313412E+01  0.719236468521E-44  0.932991796828E-41
