  0.108379200327E+00  0.178343087693E+01  0.223013390617E-50  0.477589297118E-47
  0.108379200327E+00  0.191164407539E+01  0.253778614202E-50  0.506932402926E-47
  0.108379200327E+00  0.204907468982E+01  0.288585093333E-50  0.537693000318E-47
  0.108379200327E+00  0.219638537242E+01  0.327917545334E-50  0.569881031442E-47
  0.108379200327E+00  0.235428641432E+01  0.372308563659E-50  0.603496438252E-47
  0.108379200327E+00  0.252353917043E+01  0.422340240065E-50  0.638526319443E-47
  0.108379200327E+00  0.270495973046E+01  0.478646291289E-50  0.674943768053E-47
  0.108379200327E+00  0.289942285388E+01  0.541912344548E-50  0.712704850709E-47
  0.108379200327E+00  0.310786618778E+01  0.612875827551E-50  0.751746523604E-47
  0.108379200327E+00  0.333129478793E+01  0.692323959680E-50  0.791983699515E-47
  0.108379200327E+00  0.357078596490E+01  0.781090090179E-50  0.833306478185E-47
  0.108379200327E+00  0.382749447852E+01  0.880047677681E-50  0.875577120806E-47
  0.108379200327E+00  0.410265810583E+01  0.990101155948E-50  0.918626791103E-47
  0.108379200327E+00  0.439760360930E+01  0.111217361793E-49  0.962252506730E-47
  0.108379200327E+00  0.471375313412E+01  0.124719014447E-49  0.100621400531E-46
  0.108379200327E+00  0.505263106534E+01  0.139605523691E-49  0.105022986257E-46
  0.108379200327E+00  0.541587137808E+01  0.155962647159E-49  0.109397579945E-46
  0.108379200327E+00  0.580522551609E+01  0.173867963029E-49  0.113708141593E-46
  0.108379200327E+00  0.622257083673E+01  0.193386622584E-49  0.117912779937E-46
  0.108379200327E+00  0.666991966303E+01  0.214566592132E-49  0.121964771337E-46
  0.108379200327E+00  0.714942898660E+01  0.237432519727E-49  0.125812367909E-46
  0.108379200327E+00  0.766341086801E+01  0.261979151129E-49  0.129399021655E-46
  0.108379200327E+00  0.821434358492E+01  0.288163601742E-49  0.132663594358E-46
  0.108379200327E+00  0.880488358164E+01  0.315896885111E-49  0.135540857304E-46
  0.108379200327E+00  0.943787827778E+01  0.345034913819E-49  0.137962237319E-46
  0.108379200327E+00  0.101163797977E+02  0.375368488307E-49  0.139856641037E-46
  0.108379200327E+00  0.108436596869E+02  0.406614162184E-49  0.141151940277E-46
  0.108379200327E+00  0.116232246868E+02  0.438404581123E-49  0.141776444163E-46
  0.108379200327E+00  0.124588336430E+02  0.470281243690E-49  0.141661155546E-46
  0.108379200327E+00  0.133545156293E+02  0.501688227213E-49  0.140742032676E-46
  0.108379200327E+00  0.143145893752E+02  0.531969547904E-49  0.138962791404E-46
  0.108379200327E+00  0.153436840893E+02  0.560371931532E-49  0.136278254032E-46
  0.108379200327E+00  0.164467617799E+02  0.586053867168E-49  0.132658011549E-46
  0.108379200327E+00  0.176291411810E+02  0.608100875115E-49  0.128089854296E-46
  0.108379200327E+00  0.188965233969E+02  0.625553166604E-49  0.122583949392E-46
  0.108379200327E+00  0.202550193923E+02  0.637444211799E-49  0.116176687858E-46
  0.108379200327E+00  0.217111794569E+02  0.642849628716E-49  0.108933752945E-46
  0.108379200327E+00  0.232720247896E+02  0.640955017966E-49  0.100953512239E-46
  0.108379200327E+00  0.249450813523E+02  0.631131950261E-49  0.923684170964E-47
  0.108379200327E+00  0.267384161584E+02  0.613024473711E-49  0.833450259703E-47
  0.108379200327E+00  0.286606761695E+02  0.586651263113E-49  0.740832753260E-47
  0.108379200327E+00  0.307211299886E+02  0.552494270274E-49  0.648114615146E-47
  0.108379200327E+00  0.329297125510E+02  0.511587706892E-49  0.557799932378E-47
  0.108379200327E+00  0.352970730273E+02  0.465583509226E-49  0.472517860141E-47
  0.108379200327E+00  0.378346261713E+02  0.416777077884E-49  0.394894903159E-47
  0.108379200327E+00  0.405546073584E+02  0.368077487438E-49  0.327399546572E-47
  0.108379200327E+00  0.434701315813E+02  0.322901962995E-49  0.272161979805E-47
  0.108379200327E+00  0.465952566866E+02  0.285000037403E-49  0.230800737826E-47
  0.108379200327E+00  0.499450511586E+02  0.258162721807E-49  0.204234469765E-47
  0.108379200327E+00  0.535356667741E+02  0.245882485238E-49  0.192552546130E-47
  0.108379200327E+00  0.573844164830E+02  0.250901732250E-49  0.194896590462E-47
  0.108379200327E+00  0.615098578858E+02  0.274862188487E-49  0.209509344687E-47
  0.108379200327E+00  0.659318827133E+02  0.317899297188E-49  0.233790932167E-47
  0.108379200327E+00  0.706718127393E+02  0.378501971683E-49  0.264547656001E-47
  0.108379200327E+00  0.757525025877E+02  0.453667576597E-49  0.298363004667E-47
  0.108379200327E+00  0.811984499318E+02  0.539384632535E-49  0.332035850206E-47
  0.108379200327E+00  0.870359136149E+02  0.631732035335E-49  0.363143705904E-47
  0.108379200327E+00  0.932930402628E+02  0.728128278591E-49  0.390445603529E-47
  0.108379200327E+00  0.100000000000E+03  0.829084269868E-49  0.414283309238E-47
  0.112828525705E+00  0.100000000000E-03  0.738782038165E-59  0.306545767826E-51
  0.112828525705E+00  0.107189131921E-03  0.848823944583E-59  0.328583581582E-51
  0.112828525705E+00  0.114895100019E-03  0.975256630032E-59  0.352205705784E-51
  0.112828525705E+00  0.123155060329E-03  0.112052135213E-58  0.377525990471E-51
  0.112828525705E+00  0.132008840083E-03  0.128742329138E-58  0.404666565988E-51
  0.112828525705E+00  0.141499129743E-03  0.147918535996E-58  0.433758298770E-51
  0.112828525705E+00  0.151671688847E-03  0.169951010544E-58  0.464941371864E-51
  0.112828525705E+00  0.162575566644E-03  0.195265231336E-58  0.498366222227E-51
  0.112828525705E+00  0.174263338601E-03  0.224349977363E-58  0.534193934706E-51
  0.112828525705E+00  0.186791359902E-03  0.257766924207E-58  0.572597367167E-51
  0.112828525705E+00  0.200220037182E-03  0.296161255784E-58  0.613761494179E-51
  0.112828525705E+00  0.214614119786E-03  0.340274394027E-58  0.657884881885E-51
  0.112828525705E+00  0.230043011977E-03  0.390958187947E-58  0.705180323012E-51
  0.112828525705E+00  0.246581107582E-03  0.449191212078E-58  0.755875662071E-51
  0.112828525705E+00  0.264308148697E-03  0.516098042236E-58  0.810215515929E-51
  0.112828525705E+00  0.283309610184E-03  0.592970490210E-58  0.868461691573E-51
  0.112828525705E+00  0.303677111804E-03  0.681293048672E-58  0.930895165449E-51
  0.112828525705E+00  0.325508859984E-03  0.782771060298E-58  0.997816798103E-51
  0.112828525705E+00  0.348910121341E-03  0.899363971433E-58  0.106954920250E-50
  0.112828525705E+00  0.373993730248E-03  0.103332327181E-57  0.114643840307E-50
  0.112828525705E+00  0.400880632890E-03  0.118723543846E-57  0.122885487753E-50
  0.112828525705E+00  0.429700470432E-03  0.136407237668E-57  0.131719596259E-50
  0.112828525705E+00  0.460592204115E-03  0.156724887674E-57  0.141188775421E-50
  0.112828525705E+00  0.493704785284E-03  0.180068782057E-57  0.151338649528E-50
  0.112828525705E+00  0.529197873596E-03  0.206889660064E-57  0.162218148741E-50
  0.112828525705E+00  0.567242606849E-03  0.237705404861E-57  0.173879721529E-50
  0.112828525705E+00  0.608022426165E-03  0.273111032364E-57  0.186379587387E-50
  0.112828525705E+00  0.651733960488E-03  0.313790183038E-57  0.199778007362E-50
  0.112828525705E+00  0.698587974679E-03  0.360528310064E-57  0.214139565257E-50
  0.112828525705E+00  0.748810385759E-03  0.414227824605E-57  0.229533473294E-50
  0.112828525705E+00  0.802643352226E-03  0.475925604450E-57  0.246033951876E-50
  0.112828525705E+00  0.860346441668E-03  0.546812866216E-57  0.263720512702E-50
  0.112828525705E+00  0.922197882333E-03  0.628258281634E-57  0.282678398791E-50
  0.112828525705E+00  0.988495904663E-03  0.721834407871E-57  0.302998994356E-50
  0.112828525705E+00  0.105956017928E-02  0.829348038974E-57  0.324780268452E-50
  0.112828525705E+00  0.113573335834E-02  0.952874911888E-57  0.348127161553E-50
  0.112828525705E+00  0.121738272774E-02  0.109480001899E-56  0.373152204244E-50
  0.112828525705E+00  0.130490197801E-02  0.125786341690E-56  0.399975964533E-50
  0.112828525705E+00  0.139871310265E-02  0.144521340979E-56  0.428727738782E-50
  0.112828525705E+00  0.149926843279E-02  0.166046695886E-56  0.459546041499E-50
  0.112828525705E+00  0.160705281826E-02  0.190778009055E-56  0.492579446270E-50
  0.112828525705E+00  0.172258596540E-02  0.219192708898E-56  0.527987033872E-50
  0.112828525705E+00  0.184642494290E-02  0.251839366437E-56  0.565939425287E-50
  0.112828525705E+00  0.197916686785E-02  0.289348261354E-56  0.606619517874E-50
  0.112828525705E+00  0.212145178491E-02  0.332443494816E-56  0.650223265949E-50
  0.112828525705E+00  0.227396575236E-02  0.381956966427E-56  0.696960651971E-50
  0.112828525705E+00  0.243744415012E-02  0.438844570895E-56  0.747056938943E-50
  0.112828525705E+00  0.261267522556E-02  0.504204383195E-56  0.800753295429E-50
  0.112828525705E+00  0.280050389418E-02  0.579298046603E-56  0.858308319245E-50
  0.112828525705E+00  0.300183581358E-02  0.665575191909E-56  0.919999334599E-50
  0.112828525705E+00  0.321764175025E-02  0.764701020528E-56  0.986123213507E-50
  0.112828525705E+00  0.344896226041E-02  0.878589105432E-56  0.105699865870E-49
  0.112828525705E+00  0.369691270720E-02  0.100943732840E-55  0.113296655307E-49
  0.112828525705E+00  0.396268863870E-02  0.115977122201E-55  0.121439271034E-49
  0.112828525705E+00  0.424757155254E-02  0.133249228047E-55  0.130166912887E-49
  0.112828525705E+00  0.455293507487E-02  0.153093370672E-55  0.139521571502E-49
  0.112828525705E+00  0.488025158365E-02  0.175892520934E-55  0.149548275074E-49
  0.112828525705E+00  0.523109930806E-02  0.202086643330E-55  0.160295263546E-49
  0.112828525705E+00  0.560716993821E-02  0.232181221128E-55  0.171814256897E-49
  0.112828525705E+00  0.601027678207E-02  0.266756886957E-55  0.184160618172E-49
  0.112828525705E+00  0.644236350872E-02  0.306480821967E-55  0.197393761181E-49
  0.112828525705E+00  0.690551352016E-02  0.352119421256E-55  0.211577302784E-49
  0.112828525705E+00  0.740195999692E-02  0.404553112689E-55  0.226779401533E-49
  0.112828525705E+00  0.793409666580E-02  0.464793442360E-55  0.243073149719E-49
  0.112828525705E+00  0.850448934180E-02  0.534002360113E-55  0.260536812132E-49
  0.112828525705E+00  0.911588829975E-02  0.613514772590E-55  0.279254279174E-49
  0.112828525705E+00  0.977124153535E-02  0.704864333664E-55  0.299315504620E-49
  0.112828525705E+00  0.104737089796E-01  0.809812472834E-55  0.320816713114E-49
  0.112828525705E+00  0.112266777351E-01  0.930383150827E-55  0.343861197643E-49
  0.112828525705E+00  0.120337784078E-01  0.106890089233E-54  0.368559453578E-49
  0.112828525705E+00  0.128989026125E-01  0.122803626245E-54  0.395029980628E-49
  0.112828525705E+00  0.138262217376E-01  0.141085685067E-54  0.423399684927E-49
  0.112828525705E+00  0.148202070580E-01  0.162088633979E-54  0.453804518895E-49
  0.112828525705E+00  0.158856512943E-01  0.186217227511E-54  0.486390118786E-49
  0.112828525705E+00  0.170276917223E-01  0.213936425493E-54  0.521312582819E-49
  0.112828525705E+00  0.182518349432E-01  0.245780231722E-54  0.558738974325E-49
  0.112828525705E+00  0.195639834352E-01  0.282362054972E-54  0.598848326408E-49
  0.112828525705E+00  0.209704640132E-01  0.324386476544E-54  0.641832468812E-49
  0.112828525705E+00  0.224780583355E-01  0.372662637332E-54  0.687896624889E-49
  0.112828525705E+00  0.240940356024E-01  0.428120016961E-54  0.737260845631E-49
  0.112828525705E+00  0.258261876068E-01  0.491825904767E-54  0.790160450510E-49
  0.112828525705E+00  0.276828663039E-01  0.565006369306E-54  0.846847884495E-49
  0.112828525705E+00  0.296730240819E-01  0.649069190765E-54  0.907593048292E-49
  0.112828525705E+00  0.318062569279E-01  0.745631080916E-54  0.972684929856E-49
  0.112828525705E+00  0.340928506975E-01  0.856548815507E-54  0.104243319950E-48
  0.112828525705E+00  0.365438307096E-01  0.983954432581E-54  0.111716914520E-48
  0.112828525705E+00  0.391710149081E-01  0.113029591813E-53  0.119724723411E-48
  0.112828525705E+00  0.419870708444E-01  0.129838450633E-53  0.128304718468E-48
  0.112828525705E+00  0.450055767570E-01  0.149144728804E-53  0.137497474362E-48
  0.112828525705E+00  0.482410870417E-01  0.171318998275E-53  0.147346466390E-48
  0.112828525705E+00  0.517092024290E-01  0.196786674780E-53  0.157898183548E-48
  0.112828525705E+00  0.554266452066E-01  0.226036145519E-53  0.169202369518E-48
  0.112828525705E+00  0.594113398497E-01  0.259627983576E-53  0.181312187895E-48
  0.112828525705E+00  0.636824994472E-01  0.298205679471E-53  0.194284518105E-48
  0.112828525705E+00  0.682607183427E-01  0.342507753206E-53  0.208180140845E-48
  0.112828525705E+00  0.731680714343E-01  0.393381892075E-53  0.223064097501E-48
  0.112828525705E+00  0.784282206134E-01  0.451800807944E-53  0.239005846706E-48
  0.112828525705E+00  0.840665288562E-01  0.518880639218E-53  0.256079600613E-48
  0.112828525705E+00  0.901101825167E-01  0.595902083756E-53  0.274364669043E-48
  0.112828525705E+00  0.965883224116E-01  0.684334440452E-53  0.293945749111E-48
  0.112828525705E+00  0.103532184330E+00  0.785863148443E-53  0.314913262479E-48
  0.112828525705E+00  0.110975249641E+00  0.902421382364E-53  0.337363706018E-48
  0.112828525705E+00  0.118953406737E+00  0.103622650415E-52  0.361400139922E-48
  0.112828525705E+00  0.127505124071E+00  0.118982059756E-52  0.387132305174E-48
  0.112828525705E+00  0.136671635646E+00  0.136611907232E-52  0.414677469446E-48
  0.112828525705E+00  0.146497139831E+00  0.156846370991E-52  0.444160492225E-48
  0.112828525705E+00  0.157029012473E+00  0.180068447523E-52  0.475714329355E-48
  0.112828525705E+00  0.168318035333E+00  0.206717104310E-52  0.509480713540E-48
  0.112828525705E+00  0.180418640939E+00  0.237295270658E-52  0.545610437815E-48
  0.112828525705E+00  0.193389175046E+00  0.272379125049E-52  0.584264026984E-48
  0.112828525705E+00  0.207292177960E+00  0.312628449608E-52  0.625611935467E-48
  0.112828525705E+00  0.222194686094E+00  0.358798783034E-52  0.669835424772E-48
  0.112828525705E+00  0.238168555198E+00  0.411755071898E-52  0.717127050035E-48
  0.112828525705E+00  0.255290806824E+00  0.472487120840E-52  0.767690997631E-48
  0.112828525705E+00  0.273643999707E+00  0.542127308162E-52  0.821743668278E-48
  0.112828525705E+00  0.293316627839E+00  0.621970936206E-52  0.879514506084E-48
  0.112828525705E+00  0.314403547159E+00  0.713498927580E-52  0.941246222673E-48
  0.112828525705E+00  0.337006432927E+00  0.818403794552E-52  0.100719527519E-47
  0.112828525705E+00  0.361234269971E+00  0.938619396844E-52  0.107763263408E-47
  0.112828525705E+00  0.387203878181E+00  0.107635406813E-51  0.115284391238E-47
  0.112828525705E+00  0.415040475785E+00  0.123412897218E-51  0.123313023589E-47
  0.112828525705E+00  0.444878283113E+00  0.141482036694E-51  0.131880798212E-47
  0.112828525705E+00  0.476861169771E+00  0.162170818028E-51  0.141020928745E-47
  0.112828525705E+00  0.511143348344E+00  0.185853058100E-51  0.150768221846E-47
  0.112828525705E+00  0.547890117959E+00  0.212954595639E-51  0.161159123371E-47
  0.112828525705E+00  0.587278661319E+00  0.243960077803E-51  0.172231606857E-47
  0.112828525705E+00  0.629498899022E+00  0.279420864061E-51  0.184025261984E-47
  0.112828525705E+00  0.674754405311E+00  0.319963500145E-51  0.196581100575E-47
  0.112828525705E+00  0.723263389648E+00  0.366299584308E-51  0.209941608052E-47
  0.112828525705E+00  0.775259748863E+00  0.419236664069E-51  0.224150660910E-47
  0.112828525705E+00  0.830994194935E+00  0.479689901091E-51  0.239253205140E-47
  0.112828525705E+00  0.890735463861E+00  0.548695775567E-51  0.255295292894E-47
  0.112828525705E+00  0.954771611421E+00  0.627426313503E-51  0.272323625764E-47
  0.112828525705E+00  0.102341140211E+01  0.717205780439E-51  0.290385535159E-47
  0.112828525705E+00  0.109698579789E+01  0.819528014109E-51  0.309528463601E-47
  0.112828525705E+00  0.117584955405E+01  0.936075834679E-51  0.329799632901E-47
  0.112828525705E+00  0.126038292968E+01  0.106874174948E-50  0.351245491838E-47
  0.112828525705E+00  0.135099352120E+01  0.121965044942E-50  0.373911185298E-47
  0.112828525705E+00  0.144811822767E+01  0.139118299647E-50  0.397839935632E-47
  0.112828525705E+00  0.155222535743E+01  0.158600174133E-50  0.423072154589E-47
  0.112828525705E+00  0.166381688608E+01  0.180707682854E-50  0.449644570894E-47
  0.112828525705E+00  0.178343087693E+01  0.205771380274E-50  0.477589297118E-47
  0.112828525705E+00  0.191164407539E+01  0.234158027838E-50  0.506932402926E-47
  0.112828525705E+00  0.204907468982E+01  0.266273486166E-50  0.537693000318E-47
  0.112828525705E+00  0.219638537242E+01  0.302564997252E-50  0.569881031442E-47
  0.112828525705E+00  0.235428641432E+01  0.343523977729E-50  0.603496438252E-47
  0.112828525705E+00  0.252353917043E+01  0.389687515635E-50  0.638526319443E-47
  0.112828525705E+00  0.270495973046E+01  0.441640332665E-50  0.674943768053E-47
  0.112828525705E+00  0.289942285388E+01  0.500015047598E-50  0.712704850709E-47
  0.112828525705E+00  0.310786618778E+01  0.565492074812E-50  0.751746523604E-47
  0.112828525705E+00  0.333129478793E+01  0.638797770774E-50  0.791983699515E-47
  0.112828525705E+00  0.357078596490E+01  0.720701055341E-50  0.833306478185E-47
  0.112828525705E+00  0.382749447852E+01  0.812007856750E-50  0.875577120806E-47
  0.112828525705E+00  0.410265810583E+01  0.913552683559E-50  0.918626791103E-47
  0.112828525705E+00  0.439760360930E+01  0.102618726091E-49  0.962252506730E-47
  0.112828525705E+00  0.471375313412E+01  0.115076514813E-49  0.100621400531E-46
