  0.170804637858E+03  0.333129478793E+01  0.000000000000E+00  0.344702849423E-43
  0.170804637858E+03  0.357078596490E+01  0.000000000000E+00  0.338368798599E-43
  0.170804637858E+03  0.382749447852E+01  0.000000000000E+00  0.331693906068E-43
  0.170804637858E+03  0.410265810583E+01  0.000000000000E+00  0.324668684598E-43
  0.170804637858E+03  0.439760360930E+01  0.000000000000E+00  0.317284810648E-43
  0.170804637858E+03  0.471375313412E+01  0.000000000000E+00  0.309535397039E-43
  0.170804637858E+03  0.505263106534E+01  0.000000000000E+00  0.301415045483E-43
  0.170804637858E+03  0.541587137808E+01  0.000000000000E+00  0.292920542962E-43
  0.170804637858E+03  0.580522551609E+01  0.000000000000E+00  0.284050965488E-43
  0.170804637858E+03  0.622257083673E+01  0.000000000000E+00  0.274807967401E-43
  0.170804637858E+03  0.666991966303E+01  0.000000000000E+00  0.265196527784E-43
  0.170804637858E+03  0.714942898660E+01  0.000000000000E+00  0.255224950429E-43
  0.170804637858E+03  0.766341086801E+01  0.000000000000E+00  0.244905571818E-43
  0.170804637858E+03  0.821434358492E+01  0.000000000000E+00  0.234255064600E-43
  0.170804637858E+03  0.880488358164E+01  0.000000000000E+00  0.223294931055E-43
  0.170804637858E+03  0.943787827778E+01  0.000000000000E+00  0.212051974949E-43
  0.170804637858E+03  0.101163797977E+02  0.000000000000E+00  0.200558427584E-43
  0.170804637858E+03  0.108436596869E+02  0.000000000000E+00  0.188852583529E-43
  0.170804637858E+03  0.116232246868E+02  0.000000000000E+00  0.176978790988E-43
  0.170804637858E+03  0.124588336430E+02  0.000000000000E+00  0.164987910855E-43
  0.170804637858E+03  0.133545156293E+02  0.000000000000E+00  0.152937102270E-43
  0.170804637858E+03  0.143145893752E+02  0.000000000000E+00  0.140889674162E-43
  0.170804637858E+03  0.153436840893E+02  0.000000000000E+00  0.128914910592E-43
  0.170804637858E+03  0.164467617799E+02  0.000000000000E+00  0.117087596126E-43
  0.170804637858E+03  0.176291411810E+02  0.000000000000E+00  0.105486858248E-43
  0.170804637858E+03  0.188965233969E+02  0.000000000000E+00  0.941953423249E-44
  0.170804637858E+03  0.202550193923E+02  0.000000000000E+00  0.832978020001E-44
  0.170804637858E+03  0.217111794569E+02  0.000000000000E+00  0.728790621963E-44
  0.170804637858E+03  0.232720247896E+02  0.000000000000E+00  0.630223826195E-44
  0.170804637858E+03  0.249450813523E+02  0.000000000000E+00  0.538067969887E-44
  0.170804637858E+03  0.267384161584E+02  0.000000000000E+00  0.453043350834E-44
  0.170804637858E+03  0.286606761695E+02  0.000000000000E+00  0.375777057588E-44
  0.170804637858E+03  0.307211299886E+02  0.000000000000E+00  0.306767901943E-44
  0.170804637858E+03  0.329297125510E+02  0.000000000000E+00  0.246360817791E-44
  0.170804637858E+03  0.352970730273E+02  0.000000000000E+00  0.194721210220E-44
  0.170804637858E+03  0.378346261713E+02  0.000000000000E+00  0.151813148427E-44
  0.170804637858E+03  0.405546073584E+02  0.000000000000E+00  0.117384567101E-44
  0.170804637858E+03  0.434701315813E+02  0.000000000000E+00  0.909606327127E-45
  0.170804637858E+03  0.465952566866E+02  0.000000000000E+00  0.718544808487E-45
  0.170804637858E+03  0.499450511586E+02  0.000000000000E+00  0.591835885474E-45
  0.170804637858E+03  0.535356667741E+02  0.000000000000E+00  0.519103712855E-45
  0.170804637858E+03  0.573844164830E+02  0.000000000000E+00  0.488843538475E-45
  0.170804637858E+03  0.615098578858E+02  0.000000000000E+00  0.489204226395E-45
  0.170804637858E+03  0.659318827133E+02  0.000000000000E+00  0.508593141271E-45
  0.170804637858E+03  0.706718127393E+02  0.000000000000E+00  0.536509093901E-45
  0.170804637858E+03  0.757525025877E+02  0.000000000000E+00  0.564315276634E-45
  0.170804637858E+03  0.811984499318E+02  0.000000000000E+00  0.585808204834E-45
  0.170804637858E+03  0.870359136149E+02  0.000000000000E+00  0.597698724903E-45
  0.170804637858E+03  0.932930402628E+02  0.000000000000E+00  0.599535949247E-45
  0.170804637858E+03  0.100000000000E+03  0.000000000000E+00  0.593500248319E-45
  0.177816734344E+03  0.100000000000E-03  0.000000000000E+00  0.444361012299E-43
  0.177816734344E+03  0.107189131921E-03  0.000000000000E+00  0.444360788259E-43
  0.177816734344E+03  0.114895100019E-03  0.000000000000E+00  0.444360557819E-43
  0.177816734344E+03  0.123155060329E-03  0.000000000000E+00  0.444360265919E-43
  0.177816734344E+03  0.132008840083E-03  0.000000000000E+00  0.444359974019E-43
  0.177816734344E+03  0.141499129743E-03  0.000000000000E+00  0.444359687253E-43
  0.177816734344E+03  0.151671688847E-03  0.000000000000E+00  0.444359321094E-43
  0.177816734344E+03  0.162575566644E-03  0.000000000000E+00  0.444358966469E-43
  0.177816734344E+03  0.174263338601E-03  0.000000000000E+00  0.444358556782E-43
  0.177816734344E+03  0.186791359902E-03  0.000000000000E+00  0.444358189358E-43
  0.177816734344E+03  0.200220037182E-03  0.000000000000E+00  0.444357716946E-43
  0.177816734344E+03  0.214614119786E-03  0.000000000000E+00  0.444357220203E-43
  0.177816734344E+03  0.230043011977E-03  0.000000000000E+00  0.444356734992E-43
  0.177816734344E+03  0.246581107582E-03  0.000000000000E+00  0.444356144793E-43
  0.177816734344E+03  0.264308148697E-03  0.000000000000E+00  0.444355572526E-43
  0.177816734344E+03  0.283309610184E-03  0.000000000000E+00  0.444354914468E-43
  0.177816734344E+03  0.303677111804E-03  0.000000000000E+00  0.444354255144E-43
  0.177816734344E+03  0.325508859984E-03  0.000000000000E+00  0.444353521562E-43
  0.177816734344E+03  0.348910121341E-03  0.000000000000E+00  0.444352707322E-43
  0.177816734344E+03  0.373993730248E-03  0.000000000000E+00  0.444351893082E-43
  0.177816734344E+03  0.400880632890E-03  0.000000000000E+00  0.444350991786E-43
  0.177816734344E+03  0.429700470432E-03  0.000000000000E+00  0.444350009832E-43
  0.177816734344E+03  0.460592204115E-03  0.000000000000E+00  0.444349015080E-43
  0.177816734344E+03  0.493704785284E-03  0.000000000000E+00  0.444347920474E-43
  0.177816734344E+03  0.529197873596E-03  0.000000000000E+00  0.444346727277E-43
  0.177816734344E+03  0.567242606849E-03  0.000000000000E+00  0.444345440625E-43
  0.177816734344E+03  0.608022426165E-03  0.000000000000E+00  0.444344066917E-43
  0.177816734344E+03  0.651733960488E-03  0.000000000000E+00  0.444342612550E-43
  0.177816734344E+03  0.698587974679E-03  0.000000000000E+00  0.444341064729E-43
  0.177816734344E+03  0.748810385759E-03  0.000000000000E+00  0.444339386322E-43
  0.177816734344E+03  0.802643352226E-03  0.000000000000E+00  0.444337608060E-43
  0.177816734344E+03  0.860346441668E-03  0.000000000000E+00  0.444335681282E-43
  0.177816734344E+03  0.922197882333E-03  0.000000000000E+00  0.444333593188E-43
  0.177816734344E+03  0.988495904663E-03  0.000000000000E+00  0.444331355313E-43
  0.177816734344E+03  0.105956017928E-02  0.000000000000E+00  0.444328999650E-43
  0.177816734344E+03  0.113573335834E-02  0.000000000000E+00  0.444326463475E-43
  0.177816734344E+03  0.121738272774E-02  0.000000000000E+00  0.444323753187E-43
  0.177816734344E+03  0.130490197801E-02  0.000000000000E+00  0.444320818859E-43
  0.177816734344E+03  0.139871310265E-02  0.000000000000E+00  0.444317686086E-43
  0.177816734344E+03  0.149926843279E-02  0.000000000000E+00  0.444314304941E-43
  0.177816734344E+03  0.160705281826E-02  0.000000000000E+00  0.444310730486E-43
  0.177816734344E+03  0.172258596540E-02  0.000000000000E+00  0.444306864131E-43
  0.177816734344E+03  0.184642494290E-02  0.000000000000E+00  0.444302712275E-43
  0.177816734344E+03  0.197916686785E-02  0.000000000000E+00  0.444298292850E-43
  0.177816734344E+03  0.212145178491E-02  0.000000000000E+00  0.444293562328E-43
  0.177816734344E+03  0.227396575236E-02  0.000000000000E+00  0.444288452849E-43
  0.177816734344E+03  0.243744415012E-02  0.000000000000E+00  0.444283025874E-43
  0.177816734344E+03  0.261267522556E-02  0.000000000000E+00  0.444277176414E-43
  0.177816734344E+03  0.280050389418E-02  0.000000000000E+00  0.444270873739E-43
  0.177816734344E+03  0.300183581358E-02  0.000000000000E+00  0.444264166511E-43
  0.177816734344E+03  0.321764175025E-02  0.000000000000E+00  0.444256925410E-43
  0.177816734344E+03  0.344896226041E-02  0.000000000000E+00  0.444249260560E-43
  0.177816734344E+03  0.369691270720E-02  0.000000000000E+00  0.444240981179E-43
  0.177816734344E+03  0.396268863870E-02  0.000000000000E+00  0.444232098801E-43
  0.177816734344E+03  0.424757155254E-02  0.000000000000E+00  0.444222594228E-43
  0.177816734344E+03  0.455293507487E-02  0.000000000000E+00  0.444212375271E-43
  0.177816734344E+03  0.488025158365E-02  0.000000000000E+00  0.444201435529E-43
  0.177816734344E+03  0.523109930806E-02  0.000000000000E+00  0.444189712278E-43
  0.177816734344E+03  0.560716993821E-02  0.000000000000E+00  0.444177199118E-43
  0.177816734344E+03  0.601027678207E-02  0.000000000000E+00  0.444163723202E-43
  0.177816734344E+03  0.644236350872E-02  0.000000000000E+00  0.444149320393E-43
  0.177816734344E+03  0.690551352016E-02  0.000000000000E+00  0.444133892102E-43
  0.177816734344E+03  0.740195999692E-02  0.000000000000E+00  0.444117314143E-43
  0.177816734344E+03  0.793409666580E-02  0.000000000000E+00  0.444099567319E-43
  0.177816734344E+03  0.850448934180E-02  0.000000000000E+00  0.444080515910E-43
  0.177816734344E+03  0.911588829975E-02  0.000000000000E+00  0.444060071596E-43
  0.177816734344E+03  0.977124153535E-02  0.000000000000E+00  0.444038234376E-43
  0.177816734344E+03  0.104737089796E-01  0.000000000000E+00  0.444014757144E-43
  0.177816734344E+03  0.112266777351E-01  0.000000000000E+00  0.443989662965E-43
  0.177816734344E+03  0.120337784078E-01  0.000000000000E+00  0.443962729065E-43
  0.177816734344E+03  0.128989026125E-01  0.000000000000E+00  0.443933874785E-43
  0.177816734344E+03  0.138262217376E-01  0.000000000000E+00  0.443902950343E-43
  0.177816734344E+03  0.148202070580E-01  0.000000000000E+00  0.443869794425E-43
  0.177816734344E+03  0.158856512943E-01  0.000000000000E+00  0.443834232917E-43
  0.177816734344E+03  0.170276917223E-01  0.000000000000E+00  0.443796159566E-43
  0.177816734344E+03  0.182518349432E-01  0.000000000000E+00  0.443755327264E-43
  0.177816734344E+03  0.195639834352E-01  0.000000000000E+00  0.443711554234E-43
  0.177816734344E+03  0.209704640132E-01  0.000000000000E+00  0.443664691960E-43
  0.177816734344E+03  0.224780583355E-01  0.000000000000E+00  0.443614417811E-43
  0.177816734344E+03  0.240940356024E-01  0.000000000000E+00  0.443560574341E-43
  0.177816734344E+03  0.258261876068E-01  0.000000000000E+00  0.443502785123E-43
  0.177816734344E+03  0.276828663039E-01  0.000000000000E+00  0.443440923442E-43
  0.177816734344E+03  0.296730240819E-01  0.000000000000E+00  0.443374618005E-43
  0.177816734344E+03  0.318062569279E-01  0.000000000000E+00  0.443303501388E-43
  0.177816734344E+03  0.340928506975E-01  0.000000000000E+00  0.443227318821E-43
  0.177816734344E+03  0.365438307096E-01  0.000000000000E+00  0.443145696480E-43
  0.177816734344E+03  0.391710149081E-01  0.000000000000E+00  0.443058188816E-43
  0.177816734344E+03  0.419870708444E-01  0.000000000000E+00  0.442964457868E-43
  0.177816734344E+03  0.450055767570E-01  0.000000000000E+00  0.442863927503E-43
  0.177816734344E+03  0.482410870417E-01  0.000000000000E+00  0.442756199564E-43
  0.177816734344E+03  0.517092024290E-01  0.000000000000E+00  0.442640763247E-43
  0.177816734344E+03  0.554266452066E-01  0.000000000000E+00  0.442517109009E-43
  0.177816734344E+03  0.594113398497E-01  0.000000000000E+00  0.442384585192E-43
  0.177816734344E+03  0.636824994472E-01  0.000000000000E+00  0.442242575998E-43
  0.177816734344E+03  0.682607183427E-01  0.000000000000E+00  0.442090347847E-43
  0.177816734344E+03  0.731680714343E-01  0.000000000000E+00  0.441927267012E-43
  0.177816734344E+03  0.784282206134E-01  0.000000000000E+00  0.441752530784E-43
  0.177816734344E+03  0.840665288562E-01  0.000000000000E+00  0.441565276263E-43
  0.177816734344E+03  0.901101825167E-01  0.000000000000E+00  0.441364639281E-43
  0.177816734344E+03  0.965883224116E-01  0.000000000000E+00  0.441149680148E-43
  0.177816734344E+03  0.103532184330E+00  0.000000000000E+00  0.440919374647E-43
  0.177816734344E+03  0.110975249641E+00  0.000000000000E+00  0.440672603839E-43
  0.177816734344E+03  0.118953406737E+00  0.000000000000E+00  0.440408291050E-43
  0.177816734344E+03  0.127505124071E+00  0.000000000000E+00  0.440125039506E-43
  0.177816734344E+03  0.136671635646E+00  0.000000000000E+00  0.439821661144E-43
  0.177816734344E+03  0.146497139831E+00  0.000000000000E+00  0.439496713131E-43
  0.177816734344E+03  0.157029012473E+00  0.000000000000E+00  0.439148587449E-43
  0.177816734344E+03  0.168318035333E+00  0.000000000000E+00  0.438775710682E-43
  0.177816734344E+03  0.180418640939E+00  0.000000000000E+00  0.438376330162E-43
  0.177816734344E+03  0.193389175046E+00  0.000000000000E+00  0.437948654832E-43
  0.177816734344E+03  0.207292177960E+00  0.000000000000E+00  0.437490597861E-43
  0.177816734344E+03  0.222194686094E+00  0.000000000000E+00  0.437000051961E-43
  0.177816734344E+03  0.238168555198E+00  0.000000000000E+00  0.436474816383E-43
  0.177816734344E+03  0.255290806824E+00  0.000000000000E+00  0.435912454808E-43
  0.177816734344E+03  0.273643999707E+00  0.000000000000E+00  0.435310332472E-43
  0.177816734344E+03  0.293316627839E+00  0.000000000000E+00  0.434665763418E-43
  0.177816734344E+03  0.314403547159E+00  0.000000000000E+00  0.433975820981E-43
  0.177816734344E+03  0.337006432927E+00  0.000000000000E+00  0.433237330125E-43
  0.177816734344E+03  0.361234269971E+00  0.000000000000E+00  0.432446989098E-43
  0.177816734344E+03  0.387203878181E+00  0.000000000000E+00  0.431601213176E-43
  0.177816734344E+03  0.415040475785E+00  0.000000000000E+00  0.430696310119E-43
  0.177816734344E+03  0.444878283113E+00  0.000000000000E+00  0.429728234323E-43
  0.177816734344E+03  0.476861169771E+00  0.000000000000E+00  0.428692685415E-43
  0.177816734344E+03  0.511143348344E+00  0.000000000000E+00  0.427585101853E-43
  0.177816734344E+03  0.547890117959E+00  0.000000000000E+00  0.426400760778E-43
  0.177816734344E+03  0.587278661319E+00  0.000000000000E+00  0.425134479719E-43
  0.177816734344E+03  0.629498899022E+00  0.000000000000E+00  0.423780926420E-43
  0.177816734344E+03  0.674754405311E+00  0.000000000000E+00  0.422334247552E-43
  0.177816734344E+03  0.723263389648E+00  0.000000000000E+00  0.420788373411E-43
  0.177816734344E+03  0.775259748863E+00  0.000000000000E+00  0.419137014119E-43
  0.177816734344E+03  0.830994194935E+00  0.000000000000E+00  0.417373285730E-43
  0.177816734344E+03  0.890735463861E+00  0.000000000000E+00  0.415490123788E-43
  0.177816734344E+03  0.954771611421E+00  0.000000000000E+00  0.413479862102E-43
  0.177816734344E+03  0.102341140211E+01  0.000000000000E+00  0.411334660370E-43
  0.177816734344E+03  0.109698579789E+01  0.000000000000E+00  0.409046193078E-43
  0.177816734344E+03  0.117584955405E+01  0.000000000000E+00  0.406605763419E-43
  0.177816734344E+03  0.126038292968E+01  0.000000000000E+00  0.404004214975E-43
  0.177816734344E+03  0.135099352120E+01  0.000000000000E+00  0.401231995700E-43
  0.177816734344E+03  0.144811822767E+01  0.000000000000E+00  0.398279216858E-43
  0.177816734344E+03  0.155222535743E+01  0.000000000000E+00  0.395135544159E-43
  0.177816734344E+03  0.166381688608E+01  0.000000000000E+00  0.391790259225E-43
  0.177816734344E+03  0.178343087693E+01  0.000000000000E+00  0.388232372238E-43
  0.177816734344E+03  0.191164407539E+01  0.000000000000E+00  0.384450445300E-43
  0.177816734344E+03  0.204907468982E+01  0.000000000000E+00  0.380432975183E-43
  0.177816734344E+03  0.219638537242E+01  0.000000000000E+00  0.376167914518E-43
  0.177816734344E+03  0.235428641432E+01  0.000000000000E+00  0.371643365719E-43
  0.177816734344E+03  0.252353917043E+01  0.000000000000E+00  0.366847006110E-43
  0.177816734344E+03  0.270495973046E+01  0.000000000000E+00  0.361766775449E-43
  0.177816734344E+03  0.289942285388E+01  0.000000000000E+00  0.356390530234E-43
  0.177816734344E+03  0.310786618778E+01  0.000000000000E+00  0.350706409859E-43
  0.177816734344E+03  0.333129478793E+01  0.000000000000E+00  0.344702849414E-43
  0.177816734344E+03  0.357078596490E+01  0.000000000000E+00  0.338368798589E-43
  0.177816734344E+03  0.382749447852E+01  0.000000000000E+00  0.331693906058E-43
  0.177816734344E+03  0.410265810583E+01  0.000000000000E+00  0.324668684587E-43
  0.177816734344E+03  0.439760360930E+01  0.000000000000E+00  0.317284810637E-43
  0.177816734344E+03  0.471375313412E+01  0.000000000000E+00  0.309535397027E-43
  0.177816734344E+03  0.505263106534E+01  0.000000000000E+00  0.301415045471E-43
  0.177816734344E+03  0.541587137808E+01  0.000000000000E+00  0.292920542949E-43
  0.177816734344E+03  0.580522551609E+01  0.000000000000E+00  0.284050965474E-43
  0.177816734344E+03  0.622257083673E+01  0.000000000000E+00  0.274807967387E-43
  0.177816734344E+03  0.666991966303E+01  0.000000000000E+00  0.265196527769E-43
  0.177816734344E+03  0.714942898660E+01  0.000000000000E+00  0.255224950414E-43
  0.177816734344E+03  0.766341086801E+01  0.000000000000E+00  0.244905571803E-43
  0.177816734344E+03  0.821434358492E+01  0.000000000000E+00  0.234255064585E-43
  0.177816734344E+03  0.880488358164E+01  0.000000000000E+00  0.223294931039E-43
  0.177816734344E+03  0.943787827778E+01  0.000000000000E+00  0.212051974933E-43
  0.177816734344E+03  0.101163797977E+02  0.000000000000E+00  0.200558427567E-43
  0.177816734344E+03  0.108436596869E+02  0.000000000000E+00  0.188852583512E-43
  0.177816734344E+03  0.116232246868E+02  0.000000000000E+00  0.176978790971E-43
  0.177816734344E+03  0.124588336430E+02  0.000000000000E+00  0.164987910838E-43
  0.177816734344E+03  0.133545156293E+02  0.000000000000E+00  0.152937102253E-43
  0.177816734344E+03  0.143145893752E+02  0.000000000000E+00  0.140889674146E-43
  0.177816734344E+03  0.153436840893E+02  0.000000000000E+00  0.128914910575E-43
  0.177816734344E+03  0.164467617799E+02  0.000000000000E+00  0.117087596110E-43
  0.177816734344E+03  0.176291411810E+02  0.000000000000E+00  0.105486858232E-43
  0.177816734344E+03  0.188965233969E+02  0.000000000000E+00  0.941953423099E-44
  0.177816734344E+03  0.202550193923E+02  0.000000000000E+00  0.832978019858E-44
  0.177816734344E+03  0.217111794569E+02  0.000000000000E+00  0.728790621829E-44
  0.177816734344E+03  0.232720247896E+02  0.000000000000E+00  0.630223826070E-44
  0.177816734344E+03  0.249450813523E+02  0.000000000000E+00  0.538067969772E-44
  0.177816734344E+03  0.267384161584E+02  0.000000000000E+00  0.453043350731E-44
  0.177816734344E+03  0.286606761695E+02  0.000000000000E+00  0.375777057495E-44
  0.177816734344E+03  0.307211299886E+02  0.000000000000E+00  0.306767901862E-44
  0.177816734344E+03  0.329297125510E+02  0.000000000000E+00  0.246360817720E-44
  0.177816734344E+03  0.352970730273E+02  0.000000000000E+00  0.194721210160E-44
  0.177816734344E+03  0.378346261713E+02  0.000000000000E+00  0.151813148377E-44
  0.177816734344E+03  0.405546073584E+02  0.000000000000E+00  0.117384567060E-44
  0.177816734344E+03  0.434701315813E+02  0.000000000000E+00  0.909606326791E-45
  0.177816734344E+03  0.465952566866E+02  0.000000000000E+00  0.718544808210E-45
  0.177816734344E+03  0.499450511586E+02  0.000000000000E+00  0.591835885241E-45
  0.177816734344E+03  0.535356667741E+02  0.000000000000E+00  0.519103712648E-45
  0.177816734344E+03  0.573844164830E+02  0.000000000000E+00  0.488843538279E-45
  0.177816734344E+03  0.615098578858E+02  0.000000000000E+00  0.489204226196E-45
  0.177816734344E+03  0.659318827133E+02  0.000000000000E+00  0.508593141056E-45
  0.177816734344E+03  0.706718127393E+02  0.000000000000E+00  0.536509093662E-45
  0.177816734344E+03  0.757525025877E+02  0.000000000000E+00  0.564315276367E-45
  0.177816734344E+03  0.811984499318E+02  0.000000000000E+00  0.585808204538E-45
  0.177816734344E+03  0.870359136149E+02  0.000000000000E+00  0.597698724579E-45
  0.177816734344E+03  0.932930402628E+02  0.000000000000E+00  0.599535948899E-45
  0.177816734344E+03  0.100000000000E+03  0.000000000000E+00  0.593500247950E-45
  0.185116700632E+03  0.100000000000E-03  0.000000000000E+00  0.444361012299E-43
  0.185116700632E+03  0.107189131921E-03  0.000000000000E+00  0.444360788259E-43
  0.185116700632E+03  0.114895100019E-03  0.000000000000E+00  0.444360557819E-43
  0.185116700632E+03  0.123155060329E-03  0.000000000000E+00  0.444360265919E-43
  0.185116700632E+03  0.132008840083E-03  0.000000000000E+00  0.444359974019E-43
  0.185116700632E+03  0.141499129743E-03  0.000000000000E+00  0.444359687253E-43
  0.185116700632E+03  0.151671688847E-03  0.000000000000E+00  0.444359321094E-43
  0.185116700632E+03  0.162575566644E-03  0.000000000000E+00  0.444358966469E-43
  0.185116700632E+03  0.174263338601E-03  0.000000000000E+00  0.444358556782E-43
  0.185116700632E+03  0.186791359902E-03  0.000000000000E+00  0.444358189358E-43
  0.185116700632E+03  0.200220037182E-03  0.000000000000E+00  0.444357716946E-43
  0.185116700632E+03  0.214614119786E-03  0.000000000000E+00  0.444357220203E-43
  0.185116700632E+03  0.230043011977E-03  0.000000000000E+00  0.444356734992E-43
  0.185116700632E+03  0.246581107582E-03  0.000000000000E+00  0.444356144793E-43
  0.185116700632E+03  0.264308148697E-03  0.000000000000E+00  0.444355572526E-43
  0.185116700632E+03  0.283309610184E-03  0.000000000000E+00  0.444354914468E-43
  0.185116700632E+03  0.303677111804E-03  0.000000000000E+00  0.444354255144E-43
  0.185116700632E+03  0.325508859984E-03  0.000000000000E+00  0.444353521562E-43
  0.185116700632E+03  0.348910121341E-03  0.000000000000E+00  0.444352707322E-43
  0.185116700632E+03  0.373993730248E-03  0.000000000000E+00  0.444351893082E-43
  0.185116700632E+03  0.400880632890E-03  0.000000000000E+00  0.444350991786E-43
  0.185116700632E+03  0.429700470432E-03  0.000000000000E+00  0.444350009832E-43
  0.185116700632E+03  0.460592204115E-03  0.000000000000E+00  0.444349015080E-43
  0.185116700632E+03  0.493704785284E-03  0.000000000000E+00  0.444347920474E-43
  0.185116700632E+03  0.529197873596E-03  0.000000000000E+00  0.444346727277E-43
  0.185116700632E+03  0.567242606849E-03  0.000000000000E+00  0.444345440625E-43
  0.185116700632E+03  0.608022426165E-03  0.000000000000E+00  0.444344066917E-43
  0.185116700632E+03  0.651733960488E-03  0.000000000000E+00  0.444342612550E-43
  0.185116700632E+03  0.698587974679E-03  0.000000000000E+00  0.444341064729E-43
  0.185116700632E+03  0.748810385759E-03  0.000000000000E+00  0.444339386322E-43
  0.185116700632E+03  0.802643352226E-03  0.000000000000E+00  0.444337608060E-43
  0.185116700632E+03  0.860346441668E-03  0.000000000000E+00  0.444335681282E-43
  0.185116700632E+03  0.922197882333E-03  0.000000000000E+00  0.444333593188E-43
  0.185116700632E+03  0.988495904663E-03  0.000000000000E+00  0.444331355313E-43
  0.185116700632E+03  0.105956017928E-02  0.000000000000E+00  0.444328999650E-43
  0.185116700632E+03  0.113573335834E-02  0.000000000000E+00  0.444326463475E-43
  0.185116700632E+03  0.121738272774E-02  0.000000000000E+00  0.444323753187E-43
  0.185116700632E+03  0.130490197801E-02  0.000000000000E+00  0.444320818859E-43
  0.185116700632E+03  0.139871310265E-02  0.000000000000E+00  0.444317686086E-43
  0.185116700632E+03  0.149926843279E-02  0.000000000000E+00  0.444314304941E-43
  0.185116700632E+03  0.160705281826E-02  0.000000000000E+00  0.444310730486E-43
  0.185116700632E+03  0.172258596540E-02  0.000000000000E+00  0.444306864131E-43
  0.185116700632E+03  0.184642494290E-02  0.000000000000E+00  0.444302712275E-43
  0.185116700632E+03  0.197916686785E-02  0.000000000000E+00  0.444298292850E-43
  0.185116700632E+03  0.212145178491E-02  0.000000000000E+00  0.444293562328E-43
  0.185116700632E+03  0.227396575236E-02  0.000000000000E+00  0.444288452849E-43
  0.185116700632E+03  0.243744415012E-02  0.000000000000E+00  0.444283025874E-43
  0.185116700632E+03  0.261267522556E-02  0.000000000000E+00  0.444277176414E-43
  0.185116700632E+03  0.280050389418E-02  0.000000000000E+00  0.444270873739E-43
  0.185116700632E+03  0.300183581358E-02  0.000000000000E+00  0.444264166511E-43
  0.185116700632E+03  0.321764175025E-02  0.000000000000E+00  0.444256925410E-43
  0.185116700632E+03  0.344896226041E-02  0.000000000000E+00  0.444249260560E-43
  0.185116700632E+03  0.369691270720E-02  0.000000000000E+00  0.444240981179E-43
  0.185116700632E+03  0.396268863870E-02  0.000000000000E+00  0.444232098801E-43
  0.185116700632E+03  0.424757155254E-02  0.000000000000E+00  0.444222594228E-43
  0.185116700632E+03  0.455293507487E-02  0.000000000000E+00  0.444212375271E-43
  0.185116700632E+03  0.488025158365E-02  0.000000000000E+00  0.444201435529E-43
  0.185116700632E+03  0.523109930806E-02  0.000000000000E+00  0.444189712278E-43
  0.185116700632E+03  0.560716993821E-02  0.000000000000E+00  0.444177199118E-43
  0.185116700632E+03  0.601027678207E-02  0.000000000000E+00  0.444163723202E-43
  0.185116700632E+03  0.644236350872E-02  0.000000000000E+00  0.444149320393E-43
  0.185116700632E+03  0.690551352016E-02  0.000000000000E+00  0.444133892102E-43
  0.185116700632E+03  0.740195999692E-02  0.000000000000E+00  0.444117314143E-43
  0.185116700632E+03  0.793409666580E-02  0.000000000000E+00  0.444099567319E-43
  0.185116700632E+03  0.850448934180E-02  0.000000000000E+00  0.444080515910E-43
  0.185116700632E+03  0.911588829975E-02  0.000000000000E+00  0.444060071596E-43
  0.185116700632E+03  0.977124153535E-02  0.000000000000E+00  0.444038234376E-43
  0.185116700632E+03  0.104737089796E-01  0.000000000000E+00  0.444014757144E-43
  0.185116700632E+03  0.112266777351E-01  0.000000000000E+00  0.443989662965E-43
  0.185116700632E+03  0.120337784078E-01  0.000000000000E+00  0.443962729065E-43
  0.185116700632E+03  0.128989026125E-01  0.000000000000E+00  0.443933874785E-43
  0.185116700632E+03  0.138262217376E-01  0.000000000000E+00  0.443902950343E-43
  0.185116700632E+03  0.148202070580E-01  0.000000000000E+00  0.443869794425E-43
  0.185116700632E+03  0.158856512943E-01  0.000000000000E+00  0.443834232917E-43
  0.185116700632E+03  0.170276917223E-01  0.000000000000E+00  0.443796159565E-43
  0.185116700632E+03  0.182518349432E-01  0.000000000000E+00  0.443755327264E-43
  0.185116700632E+03  0.195639834352E-01  0.000000000000E+00  0.443711554234E-43
  0.185116700632E+03  0.209704640132E-01  0.000000000000E+00  0.443664691960E-43
  0.185116700632E+03  0.224780583355E-01  0.000000000000E+00  0.443614417811E-43
  0.185116700632E+03  0.240940356024E-01  0.000000000000E+00  0.443560574341E-43
  0.185116700632E+03  0.258261876068E-01  0.000000000000E+00  0.443502785123E-43
  0.185116700632E+03  0.276828663039E-01  0.000000000000E+00  0.443440923442E-43
  0.185116700632E+03  0.296730240819E-01  0.000000000000E+00  0.443374618005E-43
  0.185116700632E+03  0.318062569279E-01  0.000000000000E+00  0.443303501388E-43
  0.185116700632E+03  0.340928506975E-01  0.000000000000E+00  0.443227318821E-43
  0.185116700632E+03  0.365438307096E-01  0.000000000000E+00  0.443145696480E-43
  0.185116700632E+03  0.391710149081E-01  0.000000000000E+00  0.443058188816E-43
  0.185116700632E+03  0.419870708444E-01  0.000000000000E+00  0.442964457868E-43
  0.185116700632E+03  0.450055767570E-01  0.000000000000E+00  0.442863927502E-43
  0.185116700632E+03  0.482410870417E-01  0.000000000000E+00  0.442756199564E-43
  0.185116700632E+03  0.517092024290E-01  0.000000000000E+00  0.442640763247E-43
