  0.108379200327E+00  0.178343087693E+01  0.931730421930E-50  0.235014783523E-50
  0.108379200327E+00  0.191164407539E+01  0.114147614929E-49  0.267385257818E-50
  0.108379200327E+00  0.204907468982E+01  0.139790879098E-49  0.303996300808E-50
  0.108379200327E+00  0.219638537242E+01  0.171125288982E-49  0.345353849863E-50
  0.108379200327E+00  0.235428641432E+01  0.209391990067E-49  0.392013157204E-50
  0.108379200327E+00  0.252353917043E+01  0.256095853447E-49  0.444580271907E-50
  0.108379200327E+00  0.270495973046E+01  0.313059503267E-49  0.503713992492E-50
  0.108379200327E+00  0.289942285388E+01  0.382487350498E-49  0.570125847394E-50
  0.108379200327E+00  0.310786618778E+01  0.467042023718E-49  0.644579594296E-50
  0.108379200327E+00  0.333129478793E+01  0.569934729413E-49  0.727888653825E-50
  0.108379200327E+00  0.357078596490E+01  0.695031804625E-49  0.820911757682E-50
  0.108379200327E+00  0.382749447852E+01  0.846980588144E-49  0.924545975650E-50
  0.108379200327E+00  0.410265810583E+01  0.103135561321E-48  0.103971648232E-49
  0.108379200327E+00  0.439760360930E+01  0.125483033365E-48  0.116736280038E-49
  0.108379200327E+00  0.471375313412E+01  0.152537501066E-48  0.130842047173E-49
  0.108379200327E+00  0.505263106534E+01  0.185248546786E-48  0.146379625346E-49
  0.108379200327E+00  0.541587137808E+01  0.224744348432E-48  0.163433965801E-49
  0.108379200327E+00  0.580522551609E+01  0.272361318690E-48  0.182080505859E-49
  0.108379200327E+00  0.622257083673E+01  0.329677345807E-48  0.202380610294E-49
  0.108379200327E+00  0.666991966303E+01  0.398548699592E-48  0.224376462133E-49
  0.108379200327E+00  0.714942898660E+01  0.481150396365E-48  0.248084540387E-49
  0.108379200327E+00  0.766341086801E+01  0.580019621475E-48  0.273488645766E-49
  0.108379200327E+00  0.821434358492E+01  0.698101634679E-48  0.300531720425E-49
  0.108379200327E+00  0.880488358164E+01  0.838796497881E-48  0.329107034572E-49
  0.108379200327E+00  0.943787827778E+01  0.100600510022E-47  0.359048794308E-49
  0.108379200327E+00  0.101163797977E+02  0.120417188176E-47  0.390121914160E-49
  0.108379200327E+00  0.108436596869E+02  0.143831986929E-47  0.422012737627E-49
  0.108379200327E+00  0.116232246868E+02  0.171407463241E-47  0.454319521185E-49
  0.108379200327E+00  0.124588336430E+02  0.203766954895E-47  0.486545588265E-49
  0.108379200327E+00  0.133545156293E+02  0.241592537234E-47  0.518093901577E-49
  0.108379200327E+00  0.143145893752E+02  0.285619358797E-47  0.548265781994E-49
  0.108379200327E+00  0.153436840893E+02  0.336625325316E-47  0.576265619386E-49
  0.108379200327E+00  0.164467617799E+02  0.395414621626E-47  0.601212835745E-49
  0.108379200327E+00  0.176291411810E+02  0.462793734514E-47  0.622160773473E-49
  0.108379200327E+00  0.188965233969E+02  0.539537956614E-47  0.638129140847E-49
  0.108379200327E+00  0.202550193923E+02  0.626347348367E-47  0.648148316700E-49
  0.108379200327E+00  0.217111794569E+02  0.723789634884E-47  0.651315140352E-49
  0.108379200327E+00  0.232720247896E+02  0.832229770478E-47  0.646868500111E-49
  0.108379200327E+00  0.249450813523E+02  0.951744535826E-47  0.634273588828E-49
  0.108379200327E+00  0.267384161584E+02  0.108202340825E-46  0.613317085466E-49
  0.108379200327E+00  0.286606761695E+02  0.122225665591E-46  0.584216919801E-49
  0.108379200327E+00  0.307211299886E+02  0.137101530362E-46  0.547717136246E-49
  0.108379200327E+00  0.329297125510E+02  0.152612759833E-46  0.505180541951E-49
  0.108379200327E+00  0.352970730273E+02  0.168456554434E-46  0.458652466708E-49
  0.108379200327E+00  0.378346261713E+02  0.184235125262E-46  0.410879484662E-49
  0.108379200327E+00  0.405546073584E+02  0.199450293523E-46  0.365265019705E-49
  0.108379200327E+00  0.434701315813E+02  0.213504139580E-46  0.325738634641E-49
  0.108379200327E+00  0.465952566866E+02  0.225708518274E-46  0.296548578429E-49
  0.108379200327E+00  0.499450511586E+02  0.235306189114E-46  0.281928878566E-49
  0.108379200327E+00  0.535356667741E+02  0.241504981486E-46  0.285713041418E-49
  0.108379200327E+00  0.573844164830E+02  0.243528914902E-46  0.310828277053E-49
  0.108379200327E+00  0.615098578858E+02  0.240685081244E-46  0.358914577884E-49
  0.108379200327E+00  0.659318827133E+02  0.232446943799E-46  0.429885245848E-49
  0.108379200327E+00  0.706718127393E+02  0.218547676681E-46  0.521788081881E-49
  0.108379200327E+00  0.757525025877E+02  0.199077727267E-46  0.631000096357E-49
  0.108379200327E+00  0.811984499318E+02  0.174574304190E-46  0.752791937062E-49
  0.108379200327E+00  0.870359136149E+02  0.146085555628E-46  0.882541072044E-49
  0.108379200327E+00  0.932930402628E+02  0.115191771634E-46  0.101710568574E-48
  0.108379200327E+00  0.100000000000E+03  0.839628504919E-47  0.115673666454E-48
  0.112828525705E+00  0.100000000000E-03  0.176633866378E-62  0.845927036365E-59
  0.112828525705E+00  0.107189131921E-03  0.217533481647E-62  0.971928223165E-59
  0.112828525705E+00  0.114895100019E-03  0.267903400295E-62  0.111669732311E-58
  0.112828525705E+00  0.123155060329E-03  0.329936493747E-62  0.128302966254E-58
  0.112828525705E+00  0.132008840083E-03  0.406333335249E-62  0.147413724461E-58
  0.112828525705E+00  0.141499129743E-03  0.500419874973E-62  0.169371036419E-58
  0.112828525705E+00  0.151671688847E-03  0.616292175438E-62  0.194598861258E-58
  0.112828525705E+00  0.162575566644E-03  0.758994617880E-62  0.223584377404E-58
  0.112828525705E+00  0.174263338601E-03  0.934739883940E-62  0.256887257036E-58
  0.112828525705E+00  0.186791359902E-03  0.115117886089E-61  0.295150626074E-58
  0.112828525705E+00  0.200220037182E-03  0.141773424051E-61  0.339113245873E-58
  0.112828525705E+00  0.214614119786E-03  0.174601040721E-61  0.389624067056E-58
  0.112828525705E+00  0.230043011977E-03  0.215029883267E-61  0.447658471574E-58
  0.112828525705E+00  0.246581107582E-03  0.264819995947E-61  0.514336964584E-58
  0.112828525705E+00  0.264308148697E-03  0.326138992580E-61  0.590947207077E-58
  0.112828525705E+00  0.283309610184E-03  0.401656375976E-61  0.678968378331E-58
  0.112828525705E+00  0.303677111804E-03  0.494659728414E-61  0.780100237245E-58
  0.112828525705E+00  0.325508859984E-03  0.609197946262E-61  0.896295465361E-58
  0.112828525705E+00  0.348910121341E-03  0.750257393669E-61  0.102979768112E-57
  0.112828525705E+00  0.373993730248E-03  0.923978964684E-61  0.118318490389E-57
  0.112828525705E+00  0.400880632890E-03  0.113792565388E-60  0.135941871652E-57
  0.112828525705E+00  0.429700470432E-03  0.140141138208E-60  0.156190203677E-57
  0.112828525705E+00  0.460592204115E-03  0.172590689638E-60  0.179454488221E-57
  0.112828525705E+00  0.493704785284E-03  0.212553883310E-60  0.206183904701E-57
  0.112828525705E+00  0.529197873596E-03  0.261770487869E-60  0.236894566385E-57
  0.112828525705E+00  0.567242606849E-03  0.322383104509E-60  0.272179459490E-57
  0.112828525705E+00  0.608022426165E-03  0.397030443398E-60  0.312719893722E-57
  0.112828525705E+00  0.651733960488E-03  0.488962205852E-60  0.359298656683E-57
  0.112828525705E+00  0.698587974679E-03  0.602180567638E-60  0.412815110376E-57
  0.112828525705E+00  0.748810385759E-03  0.741614335909E-60  0.474302539119E-57
  0.112828525705E+00  0.802643352226E-03  0.913333562564E-60  0.544948191467E-57
  0.112828525705E+00  0.860346441668E-03  0.112481382132E-59  0.626116049978E-57
  0.112828525705E+00  0.922197882333E-03  0.138526170598E-59  0.719373275848E-57
  0.112828525705E+00  0.988495904663E-03  0.170601525713E-59  0.826520474462E-57
  0.112828525705E+00  0.105956017928E-02  0.210103814134E-59  0.949626482645E-57
  0.112828525705E+00  0.113573335834E-02  0.258752668211E-59  0.109106805817E-56
  0.112828525705E+00  0.121738272774E-02  0.318665961061E-59  0.125357607632E-56
  0.112828525705E+00  0.130490197801E-02  0.392451846269E-59  0.144028795708E-56
  0.112828525705E+00  0.139871310265E-02  0.483322461253E-59  0.165480860075E-56
  0.112828525705E+00  0.149926843279E-02  0.595233645582E-59  0.190127950408E-56
  0.112828525705E+00  0.160705281826E-02  0.733057129324E-59  0.218445938181E-56
  0.112828525705E+00  0.172258596540E-02  0.902792718270E-59  0.250981491241E-56
  0.112828525705E+00  0.184642494290E-02  0.111182932659E-58  0.288362736171E-56
  0.112828525705E+00  0.197916686785E-02  0.136926673586E-58  0.331311352828E-56
  0.112828525705E+00  0.212145178491E-02  0.168631149108E-58  0.380656449951E-56
  0.112828525705E+00  0.227396575236E-02  0.207676511185E-58  0.437350570331E-56
  0.112828525705E+00  0.243744415012E-02  0.255762433282E-58  0.502488225996E-56
  0.112828525705E+00  0.261267522556E-02  0.314982124682E-58  0.577326734911E-56
  0.112828525705E+00  0.280050389418E-02  0.387913466227E-58  0.663310703105E-56
  0.112828525705E+00  0.300183581358E-02  0.477731160035E-58  0.762099969395E-56
  0.112828525705E+00  0.321764175025E-02  0.588344937737E-58  0.875601225820E-56
  0.112828525705E+00  0.344896226041E-02  0.724569751509E-58  0.100600551531E-55
  0.112828525705E+00  0.369691270720E-02  0.892335364970E-58  0.115582946407E-55
  0.112828525705E+00  0.396268863870E-02  0.109894424561E-57  0.132796481975E-55
  0.112828525705E+00  0.424757155254E-02  0.135338980887E-57  0.152573380450E-55
  0.112828525705E+00  0.455293507487E-02  0.166674732349E-57  0.175295298342E-55
  0.112828525705E+00  0.488025158365E-02  0.205265633165E-57  0.201400739620E-55
  0.112828525705E+00  0.523109930806E-02  0.252791409578E-57  0.231393463388E-55
  0.112828525705E+00  0.560716993821E-02  0.311320669460E-57  0.265852248258E-55
  0.112828525705E+00  0.601027678207E-02  0.383400877647E-57  0.305441923172E-55
  0.112828525705E+00  0.644236350872E-02  0.472169303101E-57  0.350926402913E-55
  0.112828525705E+00  0.690551352016E-02  0.581489434375E-57  0.403183210860E-55
  0.112828525705E+00  0.740195999692E-02  0.716119205796E-57  0.463220431707E-55
  0.112828525705E+00  0.793409666580E-02  0.881917971449E-57  0.532196273106E-55
  0.112828525705E+00  0.850448934180E-02  0.108610142989E-56  0.611441163031E-55
  0.112828525705E+00  0.911588829975E-02  0.133755560418E-56  0.702483536476E-55
  0.112828525705E+00  0.977124153535E-02  0.164722362162E-56  0.807079399623E-55
  0.112828525705E+00  0.104737089796E-01  0.202858124941E-56  0.927245569258E-55
  0.112828525705E+00  0.112266777351E-01  0.249822397436E-56  0.106529940642E-54
  0.112828525705E+00  0.120337784078E-01  0.307658841246E-56  0.122390243606E-54
  0.112828525705E+00  0.128989026125E-01  0.378884111249E-56  0.140611237376E-54
  0.112828525705E+00  0.138262217376E-01  0.466597401205E-56  0.161544147907E-54
  0.112828525705E+00  0.148202070580E-01  0.574615085639E-56  0.185592422469E-54
  0.112828525705E+00  0.158856512943E-01  0.707636962085E-56  0.213219485265E-54
  0.112828525705E+00  0.170276917223E-01  0.871450276294E-56  0.244957688374E-54
  0.112828525705E+00  0.182518349432E-01  0.107318173535E-55  0.281418440494E-54
  0.112828525705E+00  0.195639834352E-01  0.132160709155E-55  0.323304047390E-54
  0.112828525705E+00  0.209704640132E-01  0.162753303773E-55  0.371421207409E-54
  0.112828525705E+00  0.224780583355E-01  0.200426635563E-55  0.426696325521E-54
  0.112828525705E+00  0.240940356024E-01  0.246819367730E-55  0.490193559504E-54
  0.112828525705E+00  0.258261876068E-01  0.303949122183E-55  0.563134873346E-54
  0.112828525705E+00  0.276828663039E-01  0.374300490007E-55  0.646923966987E-54
  0.112828525705E+00  0.296730240819E-01  0.460932707572E-55  0.743172602550E-54
  0.112828525705E+00  0.318062569279E-01  0.567612766902E-55  0.853731702934E-54
  0.112828525705E+00  0.340928506975E-01  0.698978908274E-55  0.980727026306E-54
  0.112828525705E+00  0.365438307096E-01  0.860742161355E-55  0.112659942154E-53
  0.112828525705E+00  0.391710149081E-01  0.105993436239E-54  0.129415147399E-53
  0.112828525705E+00  0.419870708444E-01  0.130521349800E-54  0.148660150661E-53
  0.112828525705E+00  0.450055767570E-01  0.160723923318E-54  0.170764396405E-53
  0.112828525705E+00  0.482410870417E-01  0.197913615927E-54  0.196152113340E-53
  0.112828525705E+00  0.517092024290E-01  0.243706287912E-54  0.225310303774E-53
  0.112828525705E+00  0.554266452066E-01  0.300091298906E-54  0.258798053289E-53
  0.112828525705E+00  0.594113398497E-01  0.369517757770E-54  0.297257075607E-53
  0.112828525705E+00  0.636824994472E-01  0.455000844072E-54  0.341423984453E-53
  0.112828525705E+00  0.682607183427E-01  0.560252300680E-54  0.392144158752E-53
  0.112828525705E+00  0.731680714343E-01  0.689841486164E-54  0.450387925337E-53
  0.112828525705E+00  0.784282206134E-01  0.849393133306E-54  0.517268686577E-53
  0.112828525705E+00  0.840665288562E-01  0.104583092790E-53  0.594064002567E-53
  0.112828525705E+00  0.901101825167E-01  0.128767742004E-53  0.682239744357E-53
  0.112828525705E+00  0.965883224116E-01  0.158542234300E-53  0.783477591981E-53
  0.112828525705E+00  0.103532184330E+00  0.195197692768E-53  0.899706583556E-53
  0.112828525705E+00  0.110975249641E+00  0.240323115714E-53  0.103313920684E-52
  0.112828525705E+00  0.118953406737E+00  0.295874137900E-53  0.118631308716E-52
  0.112828525705E+00  0.127505124071E+00  0.364257314711E-53  0.136213741761E-52
  0.112828525705E+00  0.136671635646E+00  0.448434206384E-53  0.156394845550E-52
  0.112828525705E+00  0.146497139831E+00  0.552048919304E-53  0.179557019728E-52
  0.112828525705E+00  0.157029012473E+00  0.679585145910E-53  0.206138514648E-52
  0.112828525705E+00  0.168318035333E+00  0.836559471637E-53  0.236641593741E-52
  0.112828525705E+00  0.180418640939E+00  0.102975867494E-52  0.271641677370E-52
  0.112828525705E+00  0.193389175046E+00  0.126753128315E-52  0.311797950184E-52
  0.112828525705E+00  0.207292177960E+00  0.156014685478E-52  0.357865210481E-52
  0.112828525705E+00  0.222194686094E+00  0.192023595411E-52  0.410707737771E-52
  0.112828525705E+00  0.238168555198E+00  0.236333237433E-52  0.471314893926E-52
  0.112828525705E+00  0.255290806824E+00  0.290853774407E-52  0.540818774808E-52
  0.112828525705E+00  0.273643999707E+00  0.357933900495E-52  0.620514443344E-52
  0.112828525705E+00  0.293316627839E+00  0.440461188050E-52  0.711883147823E-52
  0.112828525705E+00  0.314403547159E+00  0.541985200836E-52  0.816618260264E-52
  0.112828525705E+00  0.337006432927E+00  0.666868888330E-52  0.936654903248E-52
  0.112828525705E+00  0.361234269971E+00  0.820473835458E-52  0.107420385824E-51
  0.112828525705E+00  0.387203878181E+00  0.100938808853E-51  0.123178943341E-51
  0.112828525705E+00  0.415040475785E+00  0.124170564066E-51  0.141229312564E-51
  0.112828525705E+00  0.444878283113E+00  0.152736805029E-51  0.161900183449E-51
  0.112828525705E+00  0.476861169771E+00  0.187858474026E-51  0.185566320123E-51
  0.112828525705E+00  0.511143348344E+00  0.231034678764E-51  0.212654775609E-51
  0.112828525705E+00  0.547890117959E+00  0.284105697864E-51  0.243651950410E-51
  0.112828525705E+00  0.587278661319E+00  0.349330029133E-51  0.279111312156E-51
  0.112828525705E+00  0.629498899022E+00  0.429478820828E-51  0.319662383615E-51
  0.112828525705E+00  0.674754405311E+00  0.527951228989E-51  0.366020376197E-51
  0.112828525705E+00  0.723263389648E+00  0.648915611963E-51  0.418997405870E-51
  0.112828525705E+00  0.775259748863E+00  0.797481891345E-51  0.479514833383E-51
  0.112828525705E+00  0.830994194935E+00  0.979912122827E-51  0.548616519721E-51
  0.112828525705E+00  0.890735463861E+00  0.120387770841E-50  0.627484344648E-51
  0.112828525705E+00  0.954771611421E+00  0.147877255887E-50  0.717454308099E-51
  0.112828525705E+00  0.102341140211E+01  0.181609545256E-50  0.820035406481E-51
  0.112828525705E+00  0.109698579789E+01  0.222991508749E-50  0.936929173938E-51
  0.112828525705E+00  0.117584955405E+01  0.273743622193E-50  0.107005159522E-50
  0.112828525705E+00  0.126038292968E+01  0.335968739627E-50  0.122155637165E-50
  0.112828525705E+00  0.135099352120E+01  0.412235789212E-50  0.139386022262E-50
  0.112828525705E+00  0.144811822767E+01  0.505680898353E-50  0.158966990003E-50
  0.112828525705E+00  0.155222535743E+01  0.620130489433E-50  0.181201005450E-50
  0.112828525705E+00  0.166381688608E+01  0.760249629815E-50  0.206425270154E-50
  0.112828525705E+00  0.178343087693E+01  0.931721944298E-50  0.235014783523E-50
  0.112828525705E+00  0.191164407539E+01  0.114146580868E-49  0.267385257818E-50
  0.112828525705E+00  0.204907468982E+01  0.139789618686E-49  0.303996300808E-50
  0.112828525705E+00  0.219638537242E+01  0.171123753834E-49  0.345353849863E-50
  0.112828525705E+00  0.235428641432E+01  0.209390121816E-49  0.392013157204E-50
  0.112828525705E+00  0.252353917043E+01  0.256093581799E-49  0.444580271907E-50
  0.112828525705E+00  0.270495973046E+01  0.313056743709E-49  0.503713992492E-50
  0.112828525705E+00  0.289942285388E+01  0.382484001618E-49  0.570125847394E-50
  0.112828525705E+00  0.310786618778E+01  0.467037964070E-49  0.644579594296E-50
  0.112828525705E+00  0.333129478793E+01  0.569929813885E-49  0.727888653825E-50
  0.112828525705E+00  0.357078596490E+01  0.695025860247E-49  0.820911757682E-50
  0.112828525705E+00  0.382749447852E+01  0.846973409284E-49  0.924545975650E-50
  0.112828525705E+00  0.410265810583E+01  0.103134695612E-48  0.103971648232E-49
  0.112828525705E+00  0.439760360930E+01  0.125481991028E-48  0.116736280038E-49
  0.112828525705E+00  0.471375313412E+01  0.152536248183E-48  0.130842047173E-49
